time,valence,arousal
10000,4.957,2.910
10050,4.957,2.910
10100,4.957,2.910
10150,4.957,2.910
10200,4.957,2.910
10250,4.957,2.910
10300,4.957,2.910
10350,4.957,2.910
10400,4.957,2.910
10450,4.957,2.910
10500,4.957,2.910
10550,4.957,2.910
10600,4.957,2.910
10650,4.957,2.910
10700,4.957,2.910
10750,4.957,2.910
10800,4.957,2.910
10850,4.957,2.910
10900,4.957,2.910
10950,4.957,2.910
11000,4.957,2.910
11050,4.957,2.910
11100,4.957,2.910
11150,4.957,2.910
11200,4.957,2.910
11250,4.957,2.910
11300,4.957,2.910
11350,4.957,2.910
11400,4.957,2.910
11450,4.957,2.910
11500,4.957,2.910
11550,4.957,2.910
11600,4.957,2.910
11650,4.957,2.910
11700,4.957,2.910
11750,4.957,2.910
11800,4.957,2.910
11850,4.957,2.910
11900,4.957,2.910
11950,4.957,2.910
12000,4.957,2.910
12050,4.957,2.910
12100,4.957,2.910
12150,4.957,2.910
12200,4.957,2.910
12250,4.957,2.910
12300,4.957,2.910
12350,4.957,2.910
12400,4.957,2.910
12450,4.957,2.910
12500,4.957,2.910
12550,4.957,2.910
12600,4.957,2.910
12650,4.957,2.910
12700,4.957,2.910
12750,4.957,2.910
12800,4.957,2.910
12850,4.957,2.910
12900,4.957,2.910
12950,4.957,2.910
13000,4.957,2.910
13050,4.957,2.910
13100,4.957,2.910
13150,4.957,2.910
13200,4.957,2.910
13250,4.957,2.910
13300,4.957,2.910
13350,4.957,2.910
13400,4.957,2.910
13450,4.957,2.910
13500,4.957,2.910
13550,4.957,2.910
13600,4.957,2.910
13650,4.957,2.910
13700,4.957,2.910
13750,4.957,2.910
13800,4.957,2.910
13850,4.957,2.910
13900,4.957,2.910
13950,4.957,2.910
14000,4.957,2.910
14050,4.957,2.910
14100,4.957,2.910
14150,4.957,2.910
14200,4.957,2.910
14250,4.957,2.910
14300,4.957,2.910
14350,4.957,2.910
14400,4.957,2.910
14450,4.957,2.910
14500,4.957,2.910
14550,4.957,2.910
14600,4.957,2.910
14650,4.957,2.910
14700,4.957,2.910
14750,4.957,2.910
14800,4.957,2.910
14850,4.957,2.910
14900,4.957,2.910
14950,4.957,2.910
15000,4.957,2.910
15050,4.957,2.910
15100,4.957,2.910
15150,4.957,2.910
15200,4.957,2.910
15250,4.957,2.910
15300,4.957,2.910
15350,4.957,2.910
15400,4.957,2.910
15450,4.957,2.910
15500,4.957,2.910
15550,4.957,2.910
15600,4.957,2.910
15650,4.957,2.910
15700,4.957,2.910
15750,4.957,2.910
15800,4.957,2.910
15850,4.957,2.910
15900,4.957,2.910
15950,4.957,2.910
16000,4.957,2.910
16050,4.957,2.910
16100,4.957,2.910
16150,4.957,2.910
16200,4.957,2.910
16250,4.957,2.910
16300,4.957,2.910
16350,4.957,2.910
16400,4.957,2.910
16450,4.957,2.910
16500,4.957,2.910
16550,4.957,2.910
16600,4.957,2.910
16650,4.957,2.910
16700,4.957,2.910
16750,4.957,2.910
16800,4.957,2.910
16850,4.957,2.910
16900,4.957,2.910
16950,4.957,2.910
17000,4.957,2.910
17050,4.957,2.910
17100,4.957,2.910
17150,4.957,2.910
17200,4.957,2.910
17250,4.957,2.909
17300,4.957,2.909
17350,4.957,2.909
17400,4.957,2.909
17450,4.957,2.909
17500,4.957,2.909
17550,4.957,2.909
17600,4.957,2.909
17650,4.957,2.909
17700,4.957,2.909
17750,4.957,2.909
17800,4.957,2.909
17850,4.957,2.909
17900,4.957,2.909
17950,4.957,2.909
18000,4.957,2.909
18050,4.957,2.909
18100,4.957,2.906
18150,4.957,2.906
18200,4.957,2.906
18250,4.957,2.906
18300,4.957,2.906
18350,4.957,2.906
18400,4.957,2.906
18450,4.957,2.906
18500,4.957,2.906
18550,4.957,2.906
18600,4.957,2.906
18650,4.957,2.906
18700,4.957,2.906
18750,4.957,2.906
18800,4.957,2.906
18850,4.957,2.906
18900,4.957,2.906
18950,4.957,2.906
19000,4.957,2.906
19050,4.957,2.906
19100,4.957,2.906
19150,4.957,2.906
19200,4.957,2.906
19250,4.957,2.906
19300,4.957,2.906
19350,4.957,2.906
19400,4.957,2.906
19450,4.957,2.906
19500,4.957,2.906
19550,4.957,2.906
19600,4.957,2.906
19650,4.957,2.906
19700,4.957,2.906
19750,4.957,2.906
19800,4.957,2.906
19850,4.957,2.906
19900,4.957,2.906
19950,4.957,2.906
20000,4.957,2.906
20050,4.957,2.906
20100,4.957,2.906
20150,4.957,2.906
20200,4.957,2.906
20250,4.957,2.906
20300,4.957,2.906
20350,4.957,2.906
20400,4.957,2.906
20450,4.957,2.906
20500,4.957,2.906
20550,4.957,2.906
20600,4.957,2.906
20650,4.957,2.906
20700,4.957,2.906
20750,4.957,2.906
20800,4.957,2.906
20850,4.957,2.906
20900,4.957,2.903
20950,4.957,2.903
21000,4.957,2.903
21050,4.957,2.903
21100,4.957,2.903
21150,4.957,2.903
21200,4.957,2.903
21250,4.957,2.903
21300,4.957,2.903
21350,4.957,2.903
21400,4.957,2.903
21450,4.957,2.903
21500,4.957,2.903
21550,4.957,2.903
21600,4.957,2.903
21650,4.957,2.903
21700,4.957,2.903
21750,4.957,2.903
21800,4.957,2.903
21850,4.957,2.903
21900,4.957,2.903
21950,4.957,2.903
22000,4.957,2.903
22050,4.957,2.903
22100,4.957,2.903
22150,4.957,2.903
22200,4.957,2.903
22250,4.957,2.903
22300,4.957,2.903
22350,4.957,2.903
22400,4.957,2.903
22450,4.957,2.903
22500,4.957,2.903
22550,4.957,2.903
22600,4.957,2.903
22650,4.957,2.903
22700,4.957,2.903
22750,4.957,2.903
22800,4.957,2.903
22850,4.957,2.903
22900,4.957,2.903
22950,4.957,2.903
23000,4.957,2.903
23050,4.957,2.903
23100,4.957,2.903
23150,4.957,2.901
23200,4.957,2.901
23250,4.957,2.901
23300,4.957,2.901
23350,4.957,2.901
23400,4.957,2.901
23450,4.957,2.901
23500,4.957,2.901
23550,4.957,2.901
23600,4.957,2.901
23650,4.957,2.901
23700,4.957,2.901
23750,4.957,2.901
23800,4.957,2.901
23850,4.957,2.901
23900,4.957,2.901
23950,4.957,2.901
24000,4.957,2.901
24050,4.957,2.901
24100,4.957,2.901
24150,4.957,2.899
24200,4.957,2.899
24250,4.957,2.897
24300,4.957,2.893
24350,4.957,2.892
24400,4.957,2.892
24450,4.957,2.892
24500,4.957,2.892
24550,4.957,2.892
24600,4.957,2.892
24650,4.957,2.892
24700,4.957,2.892
24750,4.957,2.892
24800,4.957,2.892
24850,4.957,2.892
24900,4.957,2.892
24950,4.957,2.892
25000,4.957,2.892
25050,4.957,2.892
25100,4.957,2.892
25150,4.957,2.892
25200,4.957,2.889
25250,4.957,2.886
25300,4.957,2.879
25350,4.957,2.878
25400,4.957,2.867
25450,4.957,2.862
25500,4.957,2.857
25550,4.957,2.854
25600,4.957,2.850
25650,4.957,2.847
25700,4.957,2.840
25750,4.957,2.836
