time,valence,arousal
10000,5.905,6.181
10050,5.905,6.181
10100,5.905,6.181
10150,5.905,6.181
10200,5.903,6.181
10250,5.902,6.181
10300,5.901,6.181
10350,5.901,6.181
10400,5.901,6.181
10450,5.901,6.181
10500,5.901,6.181
10550,5.901,6.181
10600,5.901,6.181
10650,5.901,6.181
10700,5.901,6.181
10750,5.901,6.181
10800,5.901,6.181
10850,5.901,6.181
10900,5.901,6.181
10950,5.901,6.181
11000,5.901,6.181
11050,5.901,6.181
11100,5.901,6.181
11150,5.901,6.181
11200,5.901,6.184
11250,5.901,6.185
11300,5.901,6.185
11350,5.922,6.194
11400,5.966,6.217
11450,6.008,6.251
11500,6.039,6.293
11550,6.050,6.322
11600,6.051,6.337
11650,6.051,6.343
11700,6.051,6.355
11750,6.051,6.363
11800,6.051,6.379
11850,6.051,6.390
11900,6.051,6.396
11950,6.051,6.397
12000,6.051,6.397
12050,6.051,6.397
12100,6.051,6.397
12150,6.051,6.397
12200,6.051,6.397
12250,6.051,6.397
12300,6.051,6.397
12350,6.051,6.397
12400,6.051,6.397
12450,6.051,6.397
12500,6.049,6.397
12550,6.046,6.397
12600,6.041,6.397
12650,6.038,6.397
12700,6.037,6.397
12750,6.037,6.397
12800,6.036,6.397
12850,6.034,6.396
12900,6.033,6.395
12950,6.030,6.386
13000,6.025,6.362
13050,6.004,6.326
13100,5.984,6.296
13150,5.972,6.282
13200,5.969,6.279
13250,5.969,6.279
13300,5.969,6.279
13350,5.969,6.279
13400,5.969,6.279
13450,5.969,6.279
13500,5.969,6.279
13550,5.969,6.279
13600,5.969,6.279
13650,5.969,6.279
13700,5.969,6.279
13750,5.968,6.279
13800,5.967,6.279
13850,5.967,6.279
13900,5.967,6.279
13950,5.967,6.279
14000,5.967,6.279
14050,5.967,6.279
14100,5.967,6.279
14150,5.967,6.279
14200,5.967,6.279
14250,5.967,6.279
14300,5.967,6.279
14350,5.967,6.279
14400,5.967,6.279
14450,5.967,6.279
14500,5.967,6.279
14550,5.967,6.279
14600,5.967,6.279
14650,5.967,6.279
14700,5.967,6.279
14750,5.967,6.279
14800,5.967,6.279
14850,5.967,6.279
14900,5.967,6.279
14950,5.967,6.279
15000,5.967,6.279
15050,5.967,6.279
15100,5.967,6.279
15150,5.967,6.279
15200,5.967,6.279
15250,5.967,6.279
15300,5.967,6.279
15350,5.967,6.279
15400,5.967,6.279
15450,5.967,6.279
15500,5.967,6.279
15550,5.967,6.279
15600,5.967,6.279
15650,5.967,6.279
