time,valence,arousal
10000,3.524,6.966
10050,3.524,6.966
10100,3.524,6.966
10150,3.524,6.966
10200,3.524,6.966
10250,3.524,6.966
10300,3.524,6.966
10350,3.524,6.966
10400,3.524,6.966
10450,3.524,6.966
10500,3.524,6.966
10550,3.524,6.966
10600,3.524,6.966
10650,3.524,6.966
10700,3.522,6.966
10750,3.518,6.966
10800,3.516,6.966
10850,3.515,6.966
10900,3.515,6.966
10950,3.515,6.966
11000,3.515,6.966
11050,3.515,6.966
11100,3.515,6.975
11150,3.515,6.993
11200,3.515,7.012
11250,3.515,7.029
11300,3.515,7.036
11350,3.515,7.039
11400,3.515,7.039
11450,3.515,7.039
11500,3.515,7.039
11550,3.515,7.039
11600,3.515,7.039
11650,3.515,7.039
11700,3.515,7.039
11750,3.515,7.039
11800,3.515,7.039
11850,3.515,7.039
11900,3.515,7.039
11950,3.515,7.039
12000,3.515,7.039
12050,3.515,7.039
12100,3.515,7.039
12150,3.515,7.039
12200,3.515,7.039
12250,3.515,7.039
12300,3.515,7.039
12350,3.515,7.039
12400,3.515,7.039
12450,3.515,7.039
12500,3.515,7.039
12550,3.515,7.039
12600,3.515,7.039
12650,3.515,7.039
12700,3.515,7.039
12750,3.515,7.039
12800,3.515,7.039
12850,3.515,7.039
12900,3.515,7.039
12950,3.515,7.039
13000,3.515,7.039
13050,3.515,7.039
13100,3.515,7.039
13150,3.515,7.039
13200,3.515,7.039
13250,3.515,7.039
13300,3.515,7.039
13350,3.515,7.039
13400,3.515,7.039
13450,3.515,7.039
13500,3.515,7.039
13550,3.515,7.039
13600,3.515,7.039
13650,3.515,7.039
13700,3.515,7.039
13750,3.515,7.039
13800,3.515,7.039
13850,3.515,7.039
13900,3.515,7.039
13950,3.515,7.039
14000,3.515,7.039
14050,3.515,7.039
14100,3.515,7.039
14150,3.515,7.039
14200,3.515,7.039
14250,3.515,7.039
14300,3.515,7.039
14350,3.515,7.041
14400,3.515,7.043
14450,3.515,7.043
14500,3.515,7.043
14550,3.515,7.043
14600,3.515,7.044
14650,3.515,7.044
14700,3.515,7.044
14750,3.515,7.044
14800,3.515,7.044
14850,3.515,7.044
14900,3.515,7.044
14950,3.515,7.044
15000,3.515,7.045
15050,3.515,7.048
15100,3.515,7.054
15150,3.515,7.061
15200,3.515,7.066
15250,3.515,7.069
15300,3.515,7.079
15350,3.515,7.090
15400,3.515,7.101
15450,3.515,7.112
15500,3.515,7.124
15550,3.515,7.134
15600,3.515,7.140
15650,3.515,7.144
15700,3.515,7.146
15750,3.515,7.146
15800,3.515,7.146
15850,3.515,7.146
15900,3.515,7.146
15950,3.515,7.146
16000,3.515,7.146
16050,3.515,7.146
16100,3.515,7.146
16150,3.515,7.146
16200,3.515,7.146
16250,3.515,7.146
16300,3.515,7.146
16350,3.515,7.146
16400,3.515,7.146
16450,3.515,7.146
16500,3.515,7.146
16550,3.515,7.146
16600,3.515,7.146
16650,3.515,7.146
16700,3.515,7.146
16750,3.515,7.146
16800,3.515,7.146
16850,3.515,7.146
16900,3.515,7.146
16950,3.515,7.146
17000,3.515,7.146
17050,3.515,7.146
17100,3.515,7.146
17150,3.515,7.146
17200,3.515,7.146
17250,3.515,7.146
17300,3.515,7.146
17350,3.515,7.143
17400,3.515,7.140
17450,3.515,7.139
17500,3.515,7.138
