time,valence,arousal
10000,5.838,3.759
10050,5.838,3.759
10100,5.838,3.759
10150,5.838,3.759
10200,5.838,3.759
10250,5.838,3.759
10300,5.838,3.759
10350,5.838,3.759
10400,5.838,3.759
10450,5.838,3.759
10500,5.838,3.759
10550,5.838,3.759
10600,5.838,3.759
10650,5.838,3.759
10700,5.835,3.759
10750,5.824,3.753
10800,5.774,3.726
10850,5.718,3.717
10900,5.582,3.716
10950,5.531,3.716
11000,5.526,3.716
11050,5.526,3.716
11100,5.526,3.716
11150,5.526,3.716
11200,5.526,3.716
11250,5.526,3.706
11300,5.526,3.699
11350,5.526,3.698
11400,5.526,3.685
11450,5.526,3.674
11500,5.523,3.653
11550,5.517,3.636
11600,5.506,3.622
11650,5.496,3.604
11700,5.487,3.594
11750,5.485,3.588
11800,5.485,3.583
11850,5.485,3.582
11900,5.485,3.582
11950,5.485,3.582
12000,5.483,3.582
12050,5.481,3.582
12100,5.476,3.582
12150,5.474,3.582
12200,5.473,3.582
12250,5.470,3.582
12300,5.469,3.582
12350,5.468,3.582
12400,5.468,3.582
12450,5.468,3.582
12500,5.464,3.582
12550,5.458,3.582
12600,5.457,3.582
12650,5.456,3.582
12700,5.452,3.582
12750,5.445,3.582
12800,5.435,3.582
12850,5.429,3.578
12900,5.419,3.577
12950,5.416,3.577
13000,5.413,3.576
13050,5.406,3.573
13100,5.394,3.566
13150,5.391,3.564
13200,5.391,3.564
13250,5.391,3.564
13300,5.391,3.564
13350,5.391,3.564
13400,5.391,3.564
13450,5.391,3.564
13500,5.391,3.564
13550,5.391,3.564
13600,5.391,3.564
13650,5.391,3.563
13700,5.391,3.561
13750,5.391,3.561
13800,5.391,3.561
13850,5.391,3.561
13900,5.391,3.561
13950,5.391,3.561
14000,5.391,3.561
14050,5.391,3.561
14100,5.391,3.561
14150,5.391,3.561
14200,5.391,3.561
14250,5.391,3.561
14300,5.391,3.561
14350,5.391,3.561
14400,5.391,3.561
14450,5.391,3.558
14500,5.391,3.555
14550,5.391,3.555
14600,5.391,3.551
14650,5.391,3.550
14700,5.391,3.546
