time,valence,arousal
10000,5.823,5.175
10050,5.823,5.172
10100,5.823,5.169
10150,5.825,5.153
10200,5.836,5.118
10250,5.860,5.070
10300,5.908,4.991
10350,5.972,4.877
10400,6.015,4.795
10450,6.040,4.757
10500,6.061,4.737
10550,6.073,4.719
10600,6.083,4.703
10650,6.096,4.690
10700,6.110,4.676
10750,6.120,4.671
10800,6.124,4.671
10850,6.125,4.671
10900,6.125,4.671
10950,6.125,4.671
11000,6.125,4.671
11050,6.125,4.684
11100,6.126,4.699
11150,6.126,4.710
11200,6.126,4.719
11250,6.126,4.727
11300,6.126,4.733
11350,6.126,4.736
11400,6.126,4.737
11450,6.126,4.737
11500,6.126,4.737
11550,6.126,4.735
11600,6.126,4.722
11650,6.126,4.691
11700,6.126,4.663
11750,6.126,4.634
11800,6.126,4.610
11850,6.126,4.593
11900,6.124,4.575
11950,6.122,4.563
12000,6.121,4.558
12050,6.121,4.541
12100,6.121,4.523
12150,6.121,4.515
12200,6.121,4.510
12250,6.121,4.506
12300,6.121,4.504
12350,6.121,4.504
12400,6.120,4.504
12450,6.119,4.504
12500,6.118,4.504
12550,6.118,4.504
12600,6.118,4.504
12650,6.118,4.499
12700,6.118,4.495
12750,6.118,4.492
12800,6.118,4.486
12850,6.118,4.480
12900,6.118,4.471
12950,6.118,4.457
13000,6.118,4.445
13050,6.118,4.438
13100,6.118,4.433
13150,6.118,4.433
13200,6.118,4.433
13250,6.118,4.433
13300,6.118,4.433
13350,6.118,4.433
13400,6.118,4.433
13450,6.118,4.433
13500,6.118,4.433
13550,6.118,4.433
13600,6.118,4.433
13650,6.118,4.433
13700,6.118,4.433
13750,6.118,4.433
13800,6.118,4.433
13850,6.118,4.433
13900,6.118,4.433
13950,6.118,4.433
14000,6.118,4.436
14050,6.118,4.440
14100,6.118,4.440
14150,6.118,4.440
14200,6.118,4.441
14250,6.118,4.442
14300,6.118,4.443
14350,6.118,4.445
14400,6.118,4.445
14450,6.118,4.445
14500,6.118,4.445
14550,6.118,4.445
14600,6.118,4.445
14650,6.118,4.445
14700,6.118,4.445
14750,6.118,4.445
14800,6.118,4.445
14850,6.118,4.445
14900,6.118,4.445
14950,6.118,4.445
15000,6.118,4.445
15050,6.118,4.443
15100,6.118,4.438
15150,6.118,4.435
15200,6.118,4.431
15250,6.118,4.429
15300,6.118,4.429
15350,6.118,4.429
15400,6.118,4.429
15450,6.118,4.429
15500,6.118,4.429
15550,6.118,4.429
15600,6.118,4.429
15650,6.118,4.429
15700,6.118,4.429
15750,6.118,4.425
15800,6.118,4.423
15850,6.118,4.418
15900,6.118,4.412
15950,6.118,4.408
16000,6.118,4.403
16050,6.118,4.401
16100,6.118,4.401
16150,6.118,4.401
16200,6.118,4.401
16250,6.118,4.401
16300,6.118,4.401
16350,6.118,4.400
16400,6.118,4.394
16450,6.118,4.384
16500,6.118,4.378
16550,6.118,4.376
16600,6.118,4.376
16650,6.118,4.374
16700,6.118,4.368
16750,6.118,4.363
16800,6.118,4.359
16850,6.118,4.356
16900,6.118,4.355
16950,6.118,4.354
17000,6.118,4.354
17050,6.118,4.354
17100,6.118,4.352
17150,6.118,4.345
17200,6.118,4.338
17250,6.118,4.336
17300,6.120,4.328
17350,6.123,4.322
17400,6.123,4.319
17450,6.123,4.316
17500,6.123,4.316
17550,6.123,4.316
17600,6.123,4.312
17650,6.123,4.306
17700,6.123,4.304
17750,6.123,4.304
17800,6.123,4.304
17850,6.123,4.304
17900,6.124,4.304
17950,6.125,4.304
18000,6.125,4.304
18050,6.125,4.304
18100,6.125,4.304
18150,6.125,4.304
18200,6.125,4.304
18250,6.125,4.304
18300,6.125,4.303
18350,6.125,4.299
18400,6.125,4.297
18450,6.125,4.295
18500,6.125,4.294
18550,6.125,4.294
18600,6.126,4.294
18650,6.126,4.293
18700,6.126,4.291
18750,6.126,4.289
18800,6.126,4.288
18850,6.126,4.288
18900,6.126,4.281
18950,6.127,4.276
19000,6.130,4.276
19050,6.131,4.276
19100,6.131,4.276
19150,6.131,4.276
19200,6.131,4.276
19250,6.131,4.276
19300,6.131,4.276
19350,6.131,4.276
19400,6.131,4.276
19450,6.131,4.276
19500,6.131,4.276
19550,6.131,4.275
19600,6.132,4.271
19650,6.134,4.263
19700,6.136,4.261
19750,6.138,4.261
19800,6.140,4.261
19850,6.143,4.261
19900,6.146,4.261
19950,6.150,4.261
20000,6.152,4.261
20050,6.152,4.261
20100,6.152,4.261
20150,6.152,4.261
20200,6.152,4.261
20250,6.158,4.256
20300,6.171,4.252
20350,6.181,4.252
20400,6.184,4.252
20450,6.184,4.252
20500,6.184,4.252
20550,6.184,4.249
20600,6.184,4.246
20650,6.184,4.245
20700,6.184,4.243
20750,6.184,4.238
20800,6.184,4.236
20850,6.184,4.236
20900,6.184,4.236
20950,6.184,4.236
21000,6.184,4.236
21050,6.184,4.234
21100,6.184,4.233
21150,6.184,4.233
21200,6.184,4.233
21250,6.184,4.233
21300,6.184,4.233
21350,6.184,4.233
21400,6.184,4.233
21450,6.184,4.233
21500,6.184,4.233
21550,6.184,4.233
21600,6.184,4.233
21650,6.184,4.233
21700,6.184,4.233
21750,6.184,4.233
21800,6.184,4.233
21850,6.184,4.233
21900,6.184,4.232
21950,6.184,4.231
22000,6.184,4.230
22050,6.184,4.229
22100,6.184,4.227
22150,6.184,4.227
22200,6.184,4.227
22250,6.184,4.227
22300,6.184,4.227
22350,6.184,4.227
22400,6.184,4.227
22450,6.184,4.227
22500,6.184,4.227
22550,6.184,4.227
22600,6.184,4.227
22650,6.184,4.227
22700,6.184,4.227
22750,6.184,4.227
22800,6.184,4.227
22850,6.184,4.227
22900,6.184,4.227
22950,6.185,4.227
23000,6.187,4.227
23050,6.189,4.227
23100,6.192,4.227
23150,6.194,4.227
23200,6.194,4.227
23250,6.194,4.227
23300,6.195,4.227
23350,6.199,4.227
23400,6.204,4.227
23450,6.208,4.227
23500,6.212,4.227
23550,6.220,4.227
23600,6.226,4.227
23650,6.229,4.227
23700,6.231,4.227
23750,6.232,4.227
23800,6.233,4.227
23850,6.234,4.227
23900,6.235,4.227
23950,6.237,4.227
24000,6.239,4.227
24050,6.239,4.227
24100,6.239,4.227
24150,6.243,4.227
24200,6.245,4.227
24250,6.246,4.227
24300,6.247,4.227
24350,6.249,4.227
24400,6.253,4.227
24450,6.254,4.227
24500,6.254,4.227
24550,6.255,4.227
24600,6.257,4.227
24650,6.259,4.227
24700,6.261,4.227
24750,6.264,4.227
24800,6.269,4.227
24850,6.277,4.227
24900,6.282,4.227
24950,6.284,4.227
25000,6.286,4.227
25050,6.288,4.227
25100,6.290,4.227
25150,6.290,4.227
25200,6.291,4.227
25250,6.292,4.227
25300,6.292,4.227
25350,6.292,4.227
25400,6.292,4.227
25450,6.292,4.227
25500,6.292,4.227
25550,6.292,4.227
25600,6.294,4.227
25650,6.296,4.227
25700,6.296,4.227
25750,6.296,4.227
25800,6.296,4.227
25850,6.296,4.227
25900,6.296,4.227
25950,6.296,4.227
26000,6.296,4.227
26050,6.296,4.227
26100,6.296,4.227
26150,6.296,4.227
26200,6.296,4.222
26250,6.284,4.208
26300,6.269,4.194
26350,6.262,4.174
26400,6.258,4.154
26450,6.252,4.137
26500,6.244,4.118
26550,6.226,4.101
26600,6.213,4.087
26650,6.210,4.068
26700,6.207,4.054
26750,6.201,4.042
26800,6.193,4.032
26850,6.182,4.030
26900,6.170,4.030
26950,6.153,4.030
27000,6.133,4.030
27050,6.118,4.030
27100,6.112,4.030
27150,6.108,4.030
27200,6.101,4.030
27250,6.091,4.030
27300,6.051,4.030
27350,6.006,4.030
27400,5.991,4.030
27450,5.987,4.030
27500,5.985,4.030
27550,5.981,4.030
27600,5.972,4.030
27650,5.958,4.030
27700,5.932,4.030
27750,5.899,4.030
27800,5.882,4.030
27850,5.879,4.030
27900,5.879,4.030
27950,5.879,4.030
28000,5.879,4.030
28050,5.879,4.030
28100,5.879,4.030
28150,5.878,4.030
28200,5.878,4.030
28250,5.878,4.030
28300,5.878,4.030
28350,5.878,4.030
28400,5.878,4.030
28450,5.878,4.030
28500,5.878,4.030
28550,5.878,4.030
28600,5.878,4.030
28650,5.878,4.030
28700,5.878,4.030
28750,5.878,4.030
28800,5.878,4.030
28850,5.878,4.030
28900,5.878,4.030
28950,5.878,4.030
29000,5.878,4.030
29050,5.878,4.030
29100,5.878,4.030
29150,5.878,4.030
29200,5.878,4.030
29250,5.878,4.030
29300,5.878,4.030
29350,5.878,4.030
29400,5.878,4.030
29450,5.878,4.030
29500,5.878,4.030
29550,5.878,4.030
29600,5.878,4.030
29650,5.878,4.030
29700,5.878,4.030
29750,5.878,4.030
29800,5.878,4.030
29850,5.878,4.030
29900,5.878,4.030
29950,5.878,4.030
30000,5.878,4.030
30050,5.878,4.030
30100,5.878,4.030
30150,5.878,4.030
30200,5.878,4.030
30250,5.878,4.030
30300,5.878,4.030
30350,5.878,4.030
30400,5.878,4.030
30450,5.878,4.030
30500,5.878,4.030
30550,5.878,4.030
30600,5.878,4.030
30650,5.878,4.030
30700,5.878,4.030
30750,5.878,4.030
30800,5.878,4.030
30850,5.878,4.030
30900,5.878,4.030
30950,5.878,4.030
31000,5.878,4.030
31050,5.878,4.030
31100,5.878,4.030
31150,5.878,4.030
31200,5.878,4.030
31250,5.878,4.030
31300,5.878,4.030
31350,5.878,4.030
31400,5.878,4.030
31450,5.878,4.030
31500,5.878,4.030
31550,5.878,4.030
31600,5.878,4.030
31650,5.878,4.030
31700,5.878,4.030
31750,5.878,4.030
31800,5.878,4.030
31850,5.878,4.030
31900,5.878,4.030
31950,5.878,4.030
32000,5.878,4.030
32050,5.878,4.030
32100,5.878,4.030
32150,5.878,4.030
32200,5.878,4.030
32250,5.878,4.030
32300,5.878,4.030
32350,5.878,4.030
32400,5.878,4.030
32450,5.878,4.030
32500,5.878,4.030
32550,5.878,4.030
32600,5.878,4.030
32650,5.878,4.030
32700,5.878,4.030
32750,5.878,4.030
32800,5.878,4.030
32850,5.878,4.030
32900,5.878,4.030
32950,5.878,4.030
33000,5.878,4.030
33050,5.878,4.030
33100,5.878,4.030
33150,5.878,4.030
33200,5.878,4.030
33250,5.878,4.030
33300,5.878,4.030
33350,5.878,4.030
33400,5.878,4.030
33450,5.878,4.030
33500,5.878,4.030
33550,5.878,4.030
33600,5.878,4.030
33650,5.878,4.030
33700,5.878,4.030
33750,5.878,4.030
33800,5.878,4.030
33850,5.878,4.030
33900,5.878,4.030
33950,5.878,4.030
34000,5.878,4.030
34050,5.878,4.030
34100,5.878,4.030
34150,5.878,4.030
34200,5.878,4.030
34250,5.878,4.030
34300,5.878,4.030
34350,5.878,4.030
34400,5.878,4.030
34450,5.878,4.030
34500,5.878,4.030
34550,5.878,4.030
34600,5.878,4.030
34650,5.878,4.030
34700,5.878,4.030
34750,5.878,4.030
