time,valence,arousal
10000,4.964,4.552
10050,4.964,4.552
10100,4.964,4.552
10150,4.964,4.552
10200,4.964,4.552
10250,4.964,4.552
10300,4.964,4.552
10350,4.964,4.552
10400,4.964,4.552
10450,4.964,4.552
10500,4.964,4.552
10550,4.964,4.552
10600,4.964,4.552
10650,4.964,4.552
10700,4.964,4.552
10750,4.964,4.552
10800,4.964,4.552
10850,4.964,4.552
10900,4.964,4.552
10950,4.964,4.552
11000,4.964,4.552
11050,4.964,4.552
11100,4.964,4.552
11150,4.964,4.552
11200,4.964,4.552
11250,4.964,4.552
11300,4.964,4.552
11350,4.964,4.552
11400,4.964,4.552
11450,4.964,4.552
11500,4.964,4.552
11550,4.964,4.552
11600,4.964,4.552
11650,4.964,4.552
11700,4.964,4.552
11750,4.964,4.552
11800,4.964,4.552
11850,4.964,4.552
11900,4.964,4.552
11950,4.964,4.552
12000,4.964,4.552
12050,4.964,4.552
12100,4.964,4.552
12150,4.964,4.552
12200,4.964,4.552
12250,4.964,4.552
12300,4.964,4.552
12350,4.964,4.552
12400,4.964,4.552
12450,4.964,4.552
12500,4.964,4.552
12550,4.964,4.552
12600,4.964,4.552
12650,4.964,4.552
12700,4.964,4.552
12750,4.964,4.552
12800,4.964,4.552
12850,4.964,4.552
12900,4.964,4.552
12950,4.964,4.552
13000,4.964,4.552
13050,4.964,4.552
13100,4.964,4.552
13150,4.964,4.552
13200,4.964,4.552
13250,4.964,4.552
13300,4.964,4.552
13350,4.964,4.552
13400,4.964,4.552
13450,4.964,4.552
13500,4.964,4.552
13550,4.964,4.552
13600,4.964,4.552
13650,4.964,4.552
13700,4.964,4.552
13750,4.964,4.552
13800,4.964,4.552
13850,4.964,4.552
13900,4.964,4.552
13950,4.964,4.552
14000,4.964,4.552
14050,4.964,4.552
14100,4.964,4.552
14150,4.964,4.552
14200,4.964,4.552
14250,4.964,4.552
14300,4.964,4.552
14350,4.964,4.552
14400,4.964,4.552
14450,4.964,4.552
14500,4.964,4.552
14550,4.964,4.552
14600,4.964,4.552
14650,4.964,4.552
14700,4.964,4.552
14750,4.964,4.552
14800,4.964,4.552
14850,4.964,4.552
14900,4.964,4.552
14950,4.964,4.552
15000,4.964,4.552
15050,4.964,4.552
15100,4.964,4.552
15150,4.964,4.552
15200,4.964,4.552
15250,4.964,4.552
15300,4.964,4.552
15350,4.964,4.552
