time,valence,arousal
10000,5.067,3.987
10050,5.067,3.987
10100,5.067,3.987
10150,5.067,3.987
10200,5.067,3.987
10250,5.066,3.987
10300,5.065,3.987
10350,5.065,3.987
10400,5.065,3.987
10450,5.064,3.987
10500,5.064,3.987
10550,5.064,3.987
10600,5.064,3.987
10650,5.062,3.987
10700,5.060,3.987
10750,5.058,3.987
10800,5.056,3.987
10850,5.056,3.987
10900,5.056,3.987
10950,5.056,3.987
11000,5.056,3.987
11050,5.056,3.987
11100,5.055,3.987
11150,5.051,3.987
11200,5.048,3.987
11250,5.047,3.987
11300,5.047,3.987
11350,5.046,3.987
11400,5.043,3.987
11450,5.043,3.987
11500,5.043,3.987
11550,5.043,3.987
11600,5.043,3.987
11650,5.043,3.987
11700,5.043,3.987
11750,5.043,3.987
11800,5.043,3.987
11850,5.043,3.987
11900,5.043,3.987
11950,5.043,3.987
12000,5.043,3.987
12050,5.043,3.987
12100,5.043,3.987
12150,5.043,3.987
12200,5.043,3.987
12250,5.043,3.987
12300,5.043,3.987
12350,5.043,3.987
12400,5.041,3.987
12450,5.038,3.987
12500,5.032,3.987
12550,5.023,3.990
12600,5.012,3.995
12650,5.008,4.000
12700,5.008,4.014
12750,5.005,4.034
12800,4.992,4.061
12850,4.971,4.097
12900,4.947,4.141
12950,4.928,4.167
13000,4.917,4.177
13050,4.916,4.184
13100,4.912,4.186
13150,4.907,4.192
13200,4.896,4.202
13250,4.883,4.212
13300,4.866,4.223
13350,4.850,4.238
13400,4.830,4.258
13450,4.813,4.270
13500,4.802,4.290
13550,4.789,4.310
13600,4.778,4.327
13650,4.766,4.340
13700,4.758,4.342
13750,4.758,4.346
13800,4.756,4.355
13850,4.752,4.357
13900,4.752,4.361
13950,4.750,4.364
14000,4.749,4.364
14050,4.749,4.364
14100,4.749,4.364
14150,4.749,4.364
14200,4.749,4.364
14250,4.749,4.364
14300,4.749,4.364
14350,4.749,4.353
14400,4.749,4.318
14450,4.749,4.284
14500,4.753,4.258
14550,4.762,4.237
14600,4.768,4.209
14650,4.773,4.199
14700,4.775,4.197
14750,4.778,4.192
14800,4.781,4.185
14850,4.784,4.176
14900,4.787,4.170
14950,4.790,4.166
15000,4.791,4.164
15050,4.794,4.164
15100,4.797,4.163
15150,4.800,4.160
15200,4.804,4.158
15250,4.807,4.154
15300,4.815,4.152
15350,4.822,4.146
15400,4.828,4.143
15450,4.828,4.143
15500,4.828,4.143
15550,4.828,4.143
15600,4.831,4.143
15650,4.847,4.142
15700,4.875,4.136
15750,4.892,4.130
15800,4.894,4.130
15850,4.894,4.130
15900,4.894,4.130
15950,4.894,4.130
16000,4.894,4.130
16050,4.894,4.130
16100,4.894,4.130
16150,4.894,4.130
16200,4.894,4.130
16250,4.894,4.130
16300,4.894,4.130
16350,4.894,4.130
16400,4.894,4.130
16450,4.894,4.130
16500,4.894,4.130
16550,4.894,4.130
16600,4.894,4.130
16650,4.894,4.130
16700,4.894,4.130
16750,4.894,4.130
16800,4.894,4.130
16850,4.895,4.130
16900,4.902,4.130
16950,4.923,4.130
17000,4.953,4.130
17050,4.970,4.130
17100,4.981,4.130
17150,4.998,4.130
17200,5.026,4.130
17250,5.053,4.130
17300,5.068,4.130
17350,5.078,4.130
17400,5.078,4.130
17450,5.079,4.130
17500,5.080,4.130
17550,5.080,4.130
17600,5.080,4.130
17650,5.080,4.130
17700,5.080,4.130
17750,5.080,4.130
17800,5.080,4.130
17850,5.080,4.130
17900,5.080,4.130
17950,5.080,4.130
18000,5.080,4.130
18050,5.080,4.130
18100,5.080,4.130
18150,5.080,4.128
18200,5.080,4.123
18250,5.080,4.123
18300,5.080,4.123
18350,5.080,4.123
18400,5.080,4.123
18450,5.080,4.123
18500,5.080,4.123
18550,5.080,4.120
18600,5.080,4.117
18650,5.080,4.117
18700,5.080,4.117
18750,5.080,4.116
18800,5.080,4.110
18850,5.080,4.104
18900,5.080,4.095
18950,5.080,4.082
19000,5.080,4.077
19050,5.080,4.071
19100,5.080,4.063
19150,5.080,4.055
19200,5.080,4.048
19250,5.080,4.042
19300,5.080,4.041
19350,5.080,4.037
19400,5.080,4.037
19450,5.080,4.036
19500,5.080,4.035
19550,5.080,4.034
19600,5.080,4.033
19650,5.080,4.033
19700,5.080,4.033
19750,5.080,4.033
19800,5.080,4.033
19850,5.080,4.033
19900,5.080,4.033
19950,5.080,4.033
20000,5.080,4.033
20050,5.080,4.033
20100,5.080,4.033
20150,5.080,4.033
20200,5.080,4.033
20250,5.080,4.033
20300,5.080,4.032
20350,5.080,4.032
20400,5.080,4.032
20450,5.080,4.032
20500,5.080,4.032
20550,5.080,4.032
20600,5.079,4.032
20650,5.079,4.032
20700,5.079,4.032
