time,valence,arousal
10000,7.929,4.289
10050,7.929,4.289
10100,7.929,4.289
10150,7.929,4.289
10200,7.929,4.288
10250,7.929,4.284
10300,7.929,4.279
10350,7.929,4.277
10400,7.929,4.273
10450,7.929,4.263
10500,7.929,4.247
10550,7.929,4.230
10600,7.929,4.223
10650,7.929,4.216
10700,7.928,4.210
10750,7.928,4.208
10800,7.928,4.198
10850,7.927,4.180
10900,7.921,4.167
10950,7.912,4.145
11000,7.904,4.137
11050,7.894,4.137
11100,7.894,4.137
11150,7.894,4.137
11200,7.894,4.137
11250,7.894,4.137
11300,7.894,4.137
11350,7.894,4.137
11400,7.894,4.137
11450,7.894,4.137
11500,7.894,4.137
11550,7.894,4.137
11600,7.894,4.137
11650,7.894,4.137
11700,7.894,4.137
11750,7.894,4.142
11800,7.894,4.156
11850,7.894,4.162
11900,7.894,4.164
11950,7.894,4.168
12000,7.894,4.168
12050,7.894,4.168
12100,7.894,4.168
12150,7.894,4.170
12200,7.894,4.189
12250,7.894,4.226
12300,7.894,4.238
12350,7.894,4.240
12400,7.894,4.240
12450,7.894,4.240
12500,7.894,4.240
12550,7.894,4.240
12600,7.894,4.241
12650,7.894,4.249
12700,7.894,4.273
12750,7.894,4.302
12800,7.894,4.306
12850,7.894,4.306
12900,7.894,4.306
12950,7.894,4.306
13000,7.894,4.306
13050,7.894,4.306
13100,7.894,4.306
13150,7.894,4.306
13200,7.894,4.306
13250,7.894,4.310
13300,7.894,4.335
13350,7.894,4.370
13400,7.894,4.388
13450,7.894,4.393
13500,7.894,4.393
13550,7.894,4.393
13600,7.894,4.393
13650,7.894,4.393
13700,7.894,4.393
13750,7.894,4.393
13800,7.894,4.393
13850,7.894,4.393
13900,7.894,4.393
13950,7.894,4.393
14000,7.894,4.393
14050,7.894,4.393
14100,7.894,4.393
14150,7.894,4.393
14200,7.894,4.393
14250,7.894,4.393
14300,7.894,4.393
14350,7.894,4.393
14400,7.894,4.393
14450,7.894,4.393
14500,7.894,4.393
14550,7.894,4.393
14600,7.894,4.393
14650,7.894,4.393
14700,7.894,4.393
14750,7.894,4.393
14800,7.894,4.393
14850,7.894,4.393
14900,7.894,4.393
14950,7.894,4.393
15000,7.894,4.393
15050,7.894,4.393
15100,7.894,4.393
15150,7.894,4.393
15200,7.894,4.393
15250,7.894,4.393
15300,7.894,4.393
15350,7.894,4.393
15400,7.894,4.393
15450,7.894,4.393
15500,7.894,4.393
15550,7.894,4.393
15600,7.894,4.393
15650,7.894,4.393
15700,7.894,4.393
15750,7.894,4.393
15800,7.894,4.393
15850,7.894,4.393
15900,7.894,4.393
15950,7.894,4.393
16000,7.894,4.393
16050,7.894,4.393
16100,7.894,4.393
16150,7.894,4.393
16200,7.894,4.393
16250,7.894,4.393
16300,7.894,4.393
16350,7.894,4.393
16400,7.894,4.393
16450,7.894,4.393
16500,7.894,4.393
16550,7.894,4.393
16600,7.894,4.393
16650,7.894,4.393
16700,7.894,4.393
16750,7.894,4.393
16800,7.894,4.393
16850,7.894,4.393
16900,7.894,4.393
16950,7.894,4.393
17000,7.894,4.393
17050,7.894,4.393
17100,7.894,4.393
17150,7.894,4.393
17200,7.894,4.393
17250,7.894,4.393
17300,7.894,4.393
17350,7.894,4.393
17400,7.894,4.393
17450,7.894,4.393
17500,7.894,4.393
17550,7.894,4.393
17600,7.894,4.393
17650,7.894,4.395
17700,7.894,4.408
17750,7.894,4.427
17800,7.894,4.434
17850,7.894,4.436
17900,7.894,4.445
17950,7.894,4.450
18000,7.894,4.450
18050,7.894,4.451
18100,7.894,4.456
18150,7.894,4.463
18200,7.894,4.466
18250,7.894,4.478
18300,7.894,4.491
18350,7.894,4.495
18400,7.894,4.495
18450,7.894,4.495
18500,7.894,4.495
18550,7.894,4.495
18600,7.894,4.495
18650,7.894,4.495
18700,7.894,4.495
18750,7.894,4.495
18800,7.894,4.495
18850,7.894,4.495
18900,7.894,4.495
18950,7.894,4.495
19000,7.894,4.495
19050,7.894,4.495
19100,7.894,4.495
19150,7.894,4.495
19200,7.894,4.495
19250,7.894,4.495
19300,7.894,4.495
19350,7.894,4.495
19400,7.894,4.495
19450,7.894,4.495
19500,7.894,4.495
19550,7.894,4.495
19600,7.894,4.495
19650,7.894,4.495
19700,7.894,4.495
19750,7.894,4.495
