time,valence,arousal
10000,1.194,8.868
10050,1.194,8.868
10100,1.194,8.868
10150,1.203,8.868
10200,1.216,8.867
10250,1.290,8.862
10300,1.393,8.843
10350,1.490,8.823
10400,1.546,8.813
10450,1.573,8.802
10500,1.578,8.802
10550,1.578,8.802
10600,1.591,8.798
10650,1.594,8.795
10700,1.596,8.795
10750,1.601,8.794
10800,1.601,8.794
10850,1.601,8.794
10900,1.601,8.794
10950,1.601,8.794
11000,1.601,8.794
11050,1.601,8.794
11100,1.601,8.794
11150,1.601,8.794
11200,1.602,8.794
11250,1.607,8.821
11300,1.611,8.839
11350,1.611,8.842
11400,1.611,8.849
11450,1.613,8.855
11500,1.613,8.868
11550,1.610,8.908
11600,1.609,8.934
11650,1.609,8.952
11700,1.608,8.959
11750,1.607,8.972
11800,1.607,8.986
11850,1.605,9.003
11900,1.605,9.013
11950,1.604,9.028
12000,1.604,9.033
12050,1.603,9.039
12100,1.603,9.046
12150,1.602,9.051
12200,1.602,9.053
12250,1.602,9.053
12300,1.602,9.056
12350,1.602,9.056
12400,1.602,9.056
12450,1.602,9.056
12500,1.602,9.059
12550,1.602,9.065
12600,1.601,9.071
12650,1.601,9.072
12700,1.601,9.073
12750,1.601,9.080
12800,1.600,9.084
12850,1.591,9.087
12900,1.587,9.087
12950,1.583,9.087
13000,1.583,9.087
13050,1.583,9.087
13100,1.583,9.087
13150,1.583,9.087
13200,1.583,9.087
13250,1.583,9.087
13300,1.583,9.087
13350,1.583,9.087
13400,1.583,9.087
13450,1.583,9.087
13500,1.583,9.087
13550,1.583,9.087
13600,1.583,9.087
13650,1.583,9.087
13700,1.583,9.087
13750,1.583,9.087
13800,1.583,9.087
13850,1.583,9.087
13900,1.583,9.087
13950,1.583,9.087
14000,1.583,9.087
14050,1.583,9.087
14100,1.583,9.087
14150,1.583,9.087
14200,1.583,9.087
14250,1.583,9.087
14300,1.583,9.087
14350,1.583,9.087
14400,1.583,9.087
14450,1.583,9.087
14500,1.583,9.087
14550,1.583,9.087
14600,1.583,9.087
14650,1.583,9.087
14700,1.583,9.087
14750,1.583,9.087
14800,1.583,9.087
14850,1.583,9.087
14900,1.583,9.087
14950,1.583,9.087
15000,1.583,9.087
15050,1.583,9.087
15100,1.583,9.087
15150,1.583,9.087
15200,1.583,9.087
15250,1.583,9.087
15300,1.583,9.087
15350,1.583,9.087
