time,valence,arousal
10000,5.434,6.024
10050,5.433,6.022
10100,5.433,6.020
10150,5.431,6.020
10200,5.431,6.019
10250,5.431,6.019
10300,5.430,6.019
10350,5.430,6.018
10400,5.428,6.017
10450,5.427,6.016
10500,5.427,6.015
10550,5.426,6.014
10600,5.425,6.014
10650,5.423,6.013
10700,5.422,6.012
10750,5.421,6.011
10800,5.419,6.011
10850,5.416,6.010
10900,5.414,6.010
10950,5.414,6.008
11000,5.414,6.007
11050,5.414,6.007
11100,5.412,6.007
11150,5.411,6.006
11200,5.411,6.005
11250,5.411,6.005
11300,5.411,6.005
11350,5.411,6.005
11400,5.410,6.005
11450,5.410,6.005
11500,5.410,6.005
11550,5.410,6.005
11600,5.410,6.005
11650,5.410,6.005
11700,5.410,6.005
11750,5.410,6.005
11800,5.410,6.005
11850,5.409,6.005
11900,5.409,6.005
11950,5.409,6.005
12000,5.406,6.005
12050,5.404,6.004
12100,5.404,6.004
12150,5.404,6.004
12200,5.403,6.003
12250,5.402,6.002
12300,5.402,6.001
12350,5.401,6.001
12400,5.400,6.001
12450,5.396,6.001
12500,5.396,6.001
12550,5.396,6.001
12600,5.396,6.001
12650,5.395,6.000
12700,5.395,5.999
12750,5.395,5.999
12800,5.395,5.999
12850,5.395,5.997
12900,5.394,5.997
12950,5.393,5.996
13000,5.392,5.995
13050,5.391,5.995
13100,5.391,5.995
13150,5.390,5.995
13200,5.390,5.993
13250,5.390,5.992
13300,5.388,5.991
13350,5.387,5.989
13400,5.387,5.988
13450,5.385,5.987
13500,5.383,5.985
13550,5.383,5.982
13600,5.383,5.981
13650,5.383,5.981
13700,5.383,5.981
13750,5.383,5.980
13800,5.382,5.979
13850,5.380,5.977
13900,5.379,5.974
13950,5.378,5.973
14000,5.375,5.970
14050,5.372,5.967
14100,5.370,5.964
14150,5.368,5.962
14200,5.363,5.961
14250,5.359,5.959
14300,5.359,5.958
14350,5.355,5.958
14400,5.352,5.957
14450,5.350,5.955
14500,5.350,5.953
14550,5.350,5.953
14600,5.348,5.952
14650,5.347,5.952
14700,5.347,5.952
14750,5.347,5.951
14800,5.346,5.950
14850,5.344,5.950
14900,5.342,5.947
14950,5.342,5.946
15000,5.342,5.946
15050,5.342,5.946
15100,5.342,5.946
15150,5.342,5.946
15200,5.340,5.946
15250,5.339,5.946
15300,5.338,5.945
15350,5.337,5.944
15400,5.336,5.944
15450,5.335,5.944
15500,5.335,5.944
15550,5.335,5.943
15600,5.335,5.942
15650,5.332,5.941
15700,5.328,5.940
15750,5.327,5.940
15800,5.323,5.939
15850,5.321,5.938
15900,5.320,5.938
15950,5.318,5.938
16000,5.317,5.937
16050,5.315,5.937
16100,5.313,5.937
16150,5.311,5.935
16200,5.309,5.933
16250,5.307,5.933
16300,5.304,5.933
16350,5.299,5.931
16400,5.297,5.929
16450,5.296,5.929
16500,5.294,5.929
16550,5.292,5.926
16600,5.289,5.925
16650,5.287,5.924
16700,5.286,5.924
16750,5.286,5.924
16800,5.286,5.922
16850,5.286,5.921
16900,5.286,5.921
16950,5.285,5.919
17000,5.284,5.917
17050,5.282,5.916
17100,5.280,5.913
17150,5.276,5.911
17200,5.275,5.908
17250,5.275,5.905
17300,5.274,5.905
17350,5.273,5.905
17400,5.270,5.904
17450,5.266,5.904
17500,5.264,5.903
17550,5.263,5.900
17600,5.262,5.898
17650,5.261,5.896
17700,5.259,5.896
17750,5.257,5.896
17800,5.256,5.894
17850,5.254,5.890
17900,5.252,5.887
17950,5.249,5.884
18000,5.245,5.882
18050,5.243,5.879
18100,5.242,5.878
18150,5.238,5.878
18200,5.235,5.874
18250,5.231,5.869
18300,5.229,5.868
18350,5.227,5.868
18400,5.225,5.868
18450,5.224,5.868
18500,5.223,5.867
18550,5.221,5.866
18600,5.221,5.866
18650,5.221,5.865
18700,5.221,5.864
18750,5.220,5.864
18800,5.219,5.864
18850,5.218,5.863
18900,5.218,5.862
18950,5.218,5.862
19000,5.218,5.862
19050,5.218,5.862
19100,5.218,5.862
19150,5.218,5.862
19200,5.218,5.862
19250,5.218,5.862
19300,5.218,5.862
19350,5.218,5.862
19400,5.218,5.862
19450,5.218,5.862
19500,5.218,5.862
19550,5.218,5.862
19600,5.218,5.862
19650,5.218,5.862
19700,5.218,5.862
19750,5.218,5.862
19800,5.218,5.862
19850,5.218,5.862
19900,5.218,5.862
19950,5.218,5.862
20000,5.218,5.862
20050,5.218,5.862
20100,5.218,5.862
20150,5.218,5.862
20200,5.218,5.862
20250,5.218,5.862
20300,5.218,5.862
20350,5.218,5.862
20400,5.218,5.862
20450,5.218,5.862
20500,5.218,5.862
20550,5.218,5.862
20600,5.218,5.862
20650,5.218,5.862
20700,5.218,5.862
20750,5.218,5.862
20800,5.218,5.862
20850,5.218,5.862
20900,5.218,5.862
20950,5.218,5.862
21000,5.218,5.862
21050,5.218,5.862
21100,5.218,5.862
21150,5.218,5.862
21200,5.218,5.862
21250,5.218,5.862
21300,5.218,5.862
21350,5.218,5.862
21400,5.218,5.862
21450,5.218,5.862
21500,5.218,5.862
21550,5.218,5.862
21600,5.218,5.862
21650,5.218,5.862
21700,5.218,5.862
21750,5.218,5.862
21800,5.218,5.862
21850,5.218,5.862
21900,5.218,5.862
21950,5.218,5.862
22000,5.218,5.862
22050,5.218,5.862
22100,5.218,5.862
22150,5.218,5.862
22200,5.218,5.862
22250,5.218,5.862
22300,5.218,5.862
22350,5.218,5.862
22400,5.218,5.861
22450,5.218,5.861
22500,5.218,5.861
22550,5.218,5.861
22600,5.218,5.859
22650,5.218,5.858
22700,5.218,5.857
22750,5.218,5.857
22800,5.218,5.857
22850,5.218,5.855
22900,5.218,5.854
22950,5.218,5.854
23000,5.218,5.854
23050,5.221,5.853
23100,5.225,5.853
23150,5.226,5.852
23200,5.226,5.852
23250,5.227,5.850
23300,5.227,5.848
23350,5.228,5.848
23400,5.229,5.848
23450,5.229,5.848
23500,5.229,5.846
23550,5.229,5.846
23600,5.229,5.846
23650,5.229,5.846
23700,5.229,5.845
23750,5.229,5.842
23800,5.229,5.841
23850,5.229,5.841
23900,5.229,5.841
23950,5.229,5.841
24000,5.229,5.840
24050,5.229,5.839
24100,5.229,5.839
24150,5.231,5.838
24200,5.231,5.838
24250,5.231,5.838
24300,5.231,5.838
24350,5.231,5.838
24400,5.231,5.838
24450,5.232,5.838
24500,5.233,5.836
24550,5.233,5.835
24600,5.233,5.835
24650,5.235,5.835
24700,5.236,5.834
24750,5.236,5.833
24800,5.236,5.833
24850,5.236,5.833
24900,5.236,5.833
24950,5.236,5.833
25000,5.236,5.833
25050,5.236,5.833
25100,5.238,5.833
25150,5.239,5.833
25200,5.239,5.833
25250,5.239,5.833
25300,5.239,5.833
25350,5.239,5.833
25400,5.239,5.833
25450,5.239,5.833
25500,5.239,5.833
