time,valence,arousal
10000,8.441,5.483
10050,8.441,5.483
10100,8.441,5.478
10150,8.441,5.478
10200,8.441,5.476
10250,8.441,5.474
10300,8.441,5.472
10350,8.441,5.470
10400,8.441,5.466
10450,8.441,5.466
10500,8.441,5.466
10550,8.441,5.465
10600,8.441,5.465
10650,8.441,5.465
10700,8.441,5.465
10750,8.441,5.465
10800,8.441,5.463
10850,8.441,5.463
10900,8.441,5.463
10950,8.441,5.459
11000,8.441,5.459
11050,8.441,5.458
11100,8.441,5.452
11150,8.441,5.452
11200,8.441,5.452
11250,8.441,5.452
11300,8.441,5.452
11350,8.441,5.452
11400,8.441,5.452
11450,8.441,5.452
11500,8.441,5.452
11550,8.441,5.452
11600,8.441,5.452
11650,8.441,5.452
11700,8.441,5.452
11750,8.441,5.452
11800,8.441,5.452
11850,8.441,5.452
11900,8.441,5.452
11950,8.441,5.452
12000,8.441,5.452
12050,8.441,5.451
12100,8.441,5.451
12150,8.441,5.451
12200,8.441,5.448
12250,8.441,5.441
12300,8.441,5.437
12350,8.441,5.425
12400,8.441,5.422
12450,8.441,5.417
12500,8.441,5.417
12550,8.441,5.417
12600,8.441,5.415
12650,8.441,5.412
12700,8.444,5.408
12750,8.444,5.408
12800,8.444,5.406
12850,8.444,5.406
12900,8.446,5.406
12950,8.446,5.406
13000,8.446,5.406
13050,8.448,5.406
13100,8.448,5.406
13150,8.448,5.406
13200,8.450,5.406
13250,8.450,5.406
13300,8.450,5.402
13350,8.450,5.401
13400,8.450,5.401
13450,8.451,5.401
13500,8.456,5.399
13550,8.456,5.399
13600,8.456,5.399
13650,8.458,5.399
13700,8.458,5.399
13750,8.458,5.399
13800,8.459,5.399
13850,8.459,5.399
13900,8.459,5.399
13950,8.459,5.399
14000,8.459,5.399
14050,8.459,5.399
14100,8.459,5.399
14150,8.459,5.399
14200,8.459,5.399
14250,8.459,5.399
14300,8.459,5.399
14350,8.459,5.399
14400,8.459,5.399
14450,8.459,5.399
14500,8.459,5.399
14550,8.459,5.399
14600,8.459,5.399
14650,8.459,5.399
14700,8.459,5.399
14750,8.459,5.399
14800,8.459,5.399
14850,8.459,5.399
14900,8.459,5.399
14950,8.459,5.399
15000,8.459,5.399
15050,8.459,5.399
15100,8.459,5.399
15150,8.459,5.399
15200,8.459,5.399
15250,8.459,5.399
15300,8.459,5.399
15350,8.459,5.399
15400,8.459,5.399
15450,8.459,5.399
15500,8.459,5.399
15550,8.459,5.399
15600,8.459,5.399
15650,8.459,5.399
15700,8.459,5.399
15750,8.459,5.399
15800,8.459,5.399
15850,8.459,5.399
15900,8.459,5.399
15950,8.459,5.399
16000,8.459,5.399
16050,8.459,5.399
16100,8.459,5.399
16150,8.459,5.399
16200,8.459,5.399
16250,8.459,5.399
16300,8.459,5.399
16350,8.459,5.399
16400,8.459,5.399
16450,8.459,5.399
16500,8.459,5.399
16550,8.459,5.399
16600,8.459,5.399
16650,8.459,5.399
16700,8.459,5.399
16750,8.459,5.399
16800,8.459,5.399
16850,8.459,5.399
16900,8.459,5.399
16950,8.459,5.399
17000,8.459,5.399
17050,8.459,5.399
17100,8.459,5.399
17150,8.459,5.399
17200,8.459,5.399
17250,8.459,5.399
17300,8.459,5.399
17350,8.459,5.399
17400,8.459,5.399
17450,8.459,5.399
17500,8.459,5.399
17550,8.459,5.399
17600,8.459,5.399
17650,8.459,5.399
17700,8.459,5.399
17750,8.459,5.399
17800,8.466,5.399
17850,8.466,5.399
17900,8.471,5.399
17950,8.472,5.399
18000,8.494,5.399
18050,8.532,5.383
18100,8.556,5.364
18150,8.572,5.352
18200,8.587,5.346
