time,valence,arousal
10000,6.378,3.376
10050,6.378,3.376
10100,6.378,3.376
10150,6.378,3.376
10200,6.378,3.376
10250,6.378,3.376
10300,6.378,3.376
10350,6.378,3.376
10400,6.378,3.376
10450,6.378,3.376
10500,6.378,3.376
10550,6.378,3.376
10600,6.378,3.376
10650,6.378,3.376
10700,6.378,3.376
10750,6.378,3.376
10800,6.378,3.376
10850,6.378,3.376
10900,6.378,3.376
10950,6.378,3.376
11000,6.378,3.376
11050,6.378,3.376
11100,6.378,3.376
11150,6.378,3.376
11200,6.378,3.376
11250,6.378,3.376
11300,6.378,3.376
11350,6.378,3.376
11400,6.378,3.376
11450,6.378,3.376
11500,6.378,3.376
11550,6.378,3.376
11600,6.378,3.376
11650,6.378,3.376
11700,6.378,3.376
11750,6.378,3.376
11800,6.378,3.376
11850,6.378,3.376
11900,6.378,3.376
11950,6.378,3.376
12000,6.378,3.376
12050,6.378,3.376
12100,6.378,3.376
12150,6.378,3.376
12200,6.378,3.376
12250,6.378,3.376
12300,6.378,3.376
12350,6.378,3.376
12400,6.378,3.376
12450,6.378,3.376
12500,6.378,3.376
12550,6.378,3.376
12600,6.378,3.376
12650,6.378,3.376
12700,6.378,3.376
12750,6.378,3.376
12800,6.378,3.376
12850,6.378,3.376
12900,6.378,3.376
12950,6.378,3.376
13000,6.378,3.376
13050,6.378,3.376
13100,6.378,3.376
13150,6.378,3.376
13200,6.378,3.376
13250,6.378,3.376
13300,6.378,3.376
13350,6.378,3.376
13400,6.378,3.376
13450,6.378,3.376
13500,6.378,3.376
13550,6.378,3.376
13600,6.378,3.376
13650,6.378,3.376
13700,6.378,3.376
13750,6.378,3.376
13800,6.378,3.376
13850,6.378,3.376
13900,6.378,3.376
13950,6.378,3.376
14000,6.378,3.376
14050,6.378,3.376
14100,6.378,3.376
14150,6.378,3.376
14200,6.378,3.374
14250,6.378,3.374
14300,6.378,3.374
14350,6.378,3.374
14400,6.378,3.373
14450,6.378,3.372
14500,6.378,3.368
14550,6.378,3.367
14600,6.378,3.367
14650,6.378,3.365
14700,6.378,3.363
14750,6.378,3.360
14800,6.378,3.357
14850,6.378,3.353
14900,6.378,3.352
14950,6.378,3.351
15000,6.378,3.350
15050,6.378,3.350
15100,6.378,3.350
15150,6.378,3.349
15200,6.378,3.346
15250,6.378,3.342
15300,6.378,3.341
15350,6.378,3.341
15400,6.378,3.341
15450,6.378,3.341
15500,6.378,3.339
15550,6.378,3.339
15600,6.378,3.338
15650,6.378,3.337
15700,6.378,3.337
15750,6.378,3.337
15800,6.378,3.337
15850,6.378,3.337
15900,6.378,3.335
15950,6.378,3.332
16000,6.378,3.330
16050,6.378,3.330
16100,6.378,3.330
16150,6.378,3.330
16200,6.378,3.330
16250,6.378,3.330
16300,6.378,3.330
16350,6.378,3.330
16400,6.378,3.330
16450,6.378,3.330
16500,6.378,3.329
16550,6.378,3.328
16600,6.378,3.328
16650,6.378,3.328
16700,6.378,3.327
16750,6.378,3.326
16800,6.378,3.326
16850,6.378,3.326
16900,6.378,3.325
16950,6.378,3.324
17000,6.378,3.322
17050,6.378,3.321
17100,6.378,3.319
17150,6.378,3.316
17200,6.378,3.315
17250,6.378,3.312
17300,6.378,3.311
17350,6.378,3.311
17400,6.378,3.311
17450,6.378,3.311
17500,6.378,3.311
17550,6.378,3.311
17600,6.378,3.311
17650,6.378,3.311
17700,6.378,3.311
17750,6.378,3.309
17800,6.378,3.307
17850,6.378,3.301
17900,6.378,3.297
17950,6.378,3.297
18000,6.378,3.296
18050,6.378,3.296
18100,6.378,3.296
18150,6.378,3.296
18200,6.378,3.296
18250,6.378,3.296
18300,6.378,3.296
18350,6.378,3.296
18400,6.378,3.296
18450,6.378,3.296
18500,6.378,3.296
18550,6.378,3.296
18600,6.378,3.296
18650,6.378,3.296
18700,6.378,3.296
18750,6.378,3.296
18800,6.378,3.296
18850,6.378,3.296
18900,6.378,3.296
18950,6.378,3.296
19000,6.378,3.296
19050,6.378,3.296
19100,6.378,3.296
19150,6.378,3.296
19200,6.378,3.296
19250,6.378,3.296
19300,6.378,3.296
19350,6.378,3.296
19400,6.378,3.294
19450,6.378,3.293
19500,6.378,3.291
19550,6.378,3.290
19600,6.378,3.290
19650,6.378,3.290
19700,6.378,3.290
19750,6.378,3.290
19800,6.378,3.290
19850,6.378,3.290
19900,6.378,3.290
19950,6.378,3.290
20000,6.378,3.290
20050,6.378,3.290
20100,6.378,3.290
20150,6.378,3.290
20200,6.378,3.290
20250,6.378,3.290
20300,6.378,3.290
20350,6.378,3.290
20400,6.378,3.290
20450,6.378,3.290
20500,6.378,3.290
20550,6.378,3.290
20600,6.378,3.290
20650,6.378,3.290
20700,6.378,3.290
20750,6.378,3.290
20800,6.378,3.290
20850,6.378,3.290
20900,6.378,3.290
20950,6.378,3.290
21000,6.378,3.290
21050,6.378,3.290
21100,6.378,3.290
21150,6.378,3.290
21200,6.378,3.290
21250,6.378,3.290
21300,6.378,3.290
21350,6.378,3.290
21400,6.378,3.290
21450,6.378,3.290
21500,6.378,3.290
21550,6.378,3.290
21600,6.378,3.290
21650,6.378,3.290
21700,6.378,3.290
21750,6.378,3.290
21800,6.378,3.290
21850,6.378,3.290
21900,6.378,3.290
21950,6.378,3.290
22000,6.378,3.290
22050,6.378,3.290
22100,6.378,3.290
22150,6.378,3.290
22200,6.378,3.290
22250,6.378,3.290
22300,6.378,3.289
22350,6.378,3.287
22400,6.378,3.284
22450,6.378,3.280
22500,6.378,3.279
22550,6.378,3.278
22600,6.378,3.273
22650,6.378,3.270
22700,6.378,3.267
22750,6.378,3.258
22800,6.379,3.252
22850,6.380,3.248
22900,6.381,3.247
22950,6.384,3.242
23000,6.385,3.237
23050,6.385,3.235
23100,6.386,3.231
23150,6.390,3.225
23200,6.394,3.218
23250,6.396,3.212
23300,6.400,3.210
23350,6.402,3.209
23400,6.402,3.209
23450,6.402,3.208
23500,6.402,3.208
23550,6.402,3.208
23600,6.402,3.208
23650,6.402,3.204
23700,6.402,3.201
23750,6.402,3.201
23800,6.402,3.198
23850,6.402,3.195
23900,6.402,3.195
23950,6.402,3.192
24000,6.402,3.188
24050,6.402,3.187
24100,6.402,3.178
24150,6.402,3.173
24200,6.402,3.173
24250,6.404,3.171
24300,6.405,3.170
24350,6.405,3.170
24400,6.405,3.170
24450,6.405,3.170
24500,6.405,3.170
24550,6.405,3.170
24600,6.405,3.170
24650,6.405,3.170
24700,6.405,3.170
24750,6.405,3.170
24800,6.405,3.170
24850,6.405,3.170
24900,6.405,3.170
24950,6.405,3.170
25000,6.405,3.170
25050,6.405,3.170
25100,6.405,3.170
25150,6.405,3.170
25200,6.405,3.170
25250,6.405,3.170
25300,6.405,3.170
25350,6.405,3.170
25400,6.405,3.170
25450,6.405,3.170
25500,6.405,3.170
25550,6.405,3.170
25600,6.405,3.170
25650,6.405,3.170
25700,6.405,3.170
25750,6.405,3.170
25800,6.405,3.170
25850,6.405,3.170
25900,6.405,3.170
25950,6.405,3.168
26000,6.405,3.167
26050,6.405,3.166
26100,6.405,3.166
26150,6.405,3.166
26200,6.405,3.166
26250,6.405,3.166
26300,6.405,3.166
26350,6.405,3.166
26400,6.405,3.163
26450,6.405,3.160
26500,6.405,3.159
26550,6.405,3.159
26600,6.405,3.158
26650,6.405,3.157
26700,6.405,3.157
26750,6.405,3.155
26800,6.405,3.153
26850,6.405,3.153
