time,valence,arousal
10000,3.466,7.966
10050,3.466,7.966
10100,3.466,7.966
10150,3.465,7.966
10200,3.456,7.966
10250,3.456,7.966
10300,3.456,7.966
10350,3.454,7.966
10400,3.446,7.966
10450,3.445,7.966
10500,3.432,7.966
10550,3.421,7.966
10600,3.400,7.975
10650,3.382,7.986
10700,3.366,8.003
10750,3.354,8.015
10800,3.351,8.015
10850,3.341,8.018
10900,3.341,8.024
10950,3.341,8.024
11000,3.341,8.024
11050,3.341,8.024
11100,3.341,8.024
11150,3.341,8.024
11200,3.341,8.021
11250,3.340,8.021
11300,3.340,8.021
11350,3.340,8.021
11400,3.340,8.021
11450,3.340,8.021
11500,3.340,8.021
11550,3.340,8.021
11600,3.340,8.021
11650,3.340,8.021
11700,3.340,8.021
11750,3.340,8.021
11800,3.340,8.021
11850,3.340,8.021
11900,3.340,8.021
11950,3.340,8.021
12000,3.340,8.021
12050,3.340,8.021
12100,3.340,8.021
12150,3.340,8.021
12200,3.340,8.021
12250,3.340,8.021
12300,3.340,8.021
12350,3.340,8.021
12400,3.340,8.021
12450,3.340,8.021
12500,3.340,8.021
12550,3.340,8.021
12600,3.340,8.021
12650,3.340,8.021
12700,3.340,8.021
12750,3.340,8.021
12800,3.340,8.021
12850,3.340,8.021
12900,3.340,8.021
12950,3.340,8.021
13000,3.340,8.021
13050,3.340,8.021
13100,3.340,8.021
13150,3.340,8.021
13200,3.338,8.021
13250,3.337,8.021
13300,3.337,8.021
13350,3.337,8.021
13400,3.336,8.021
13450,3.334,8.021
13500,3.334,8.021
13550,3.331,8.021
13600,3.330,8.021
13650,3.330,8.021
13700,3.322,8.021
13750,3.318,8.021
13800,3.316,8.021
13850,3.309,8.021
13900,3.300,8.021
13950,3.296,8.021
14000,3.288,8.021
14050,3.282,8.021
14100,3.270,8.024
14150,3.263,8.025
14200,3.258,8.028
14250,3.249,8.032
14300,3.243,8.036
14350,3.235,8.036
14400,3.235,8.037
14450,3.229,8.042
14500,3.229,8.042
14550,3.229,8.042
14600,3.228,8.042
14650,3.228,8.042
14700,3.228,8.042
14750,3.225,8.042
14800,3.225,8.042
14850,3.225,8.042
14900,3.225,8.042
14950,3.225,8.042
15000,3.225,8.042
15050,3.225,8.042
15100,3.225,8.042
15150,3.225,8.042
15200,3.225,8.042
15250,3.225,8.042
15300,3.225,8.042
15350,3.225,8.042
15400,3.225,8.042
15450,3.225,8.047
15500,3.225,8.047
15550,3.225,8.047
15600,3.225,8.047
15650,3.232,8.047
15700,3.232,8.047
15750,3.234,8.047
15800,3.235,8.047
15850,3.236,8.048
15900,3.238,8.048
15950,3.243,8.050
16000,3.243,8.050
16050,3.243,8.050
16100,3.243,8.050
16150,3.243,8.050
16200,3.243,8.050
16250,3.243,8.050
16300,3.243,8.050
16350,3.243,8.050
16400,3.243,8.052
16450,3.243,8.052
16500,3.243,8.052
16550,3.243,8.052
16600,3.243,8.052
16650,3.243,8.052
16700,3.243,8.052
16750,3.243,8.052
16800,3.243,8.052
16850,3.243,8.052
16900,3.243,8.052
16950,3.243,8.052
17000,3.243,8.052
17050,3.243,8.053
17100,3.243,8.053
17150,3.243,8.053
17200,3.243,8.053
17250,3.243,8.053
17300,3.243,8.053
17350,3.243,8.053
17400,3.243,8.053
17450,3.243,8.053
17500,3.243,8.053
17550,3.243,8.053
17600,3.243,8.053
17650,3.243,8.053
17700,3.243,8.053
17750,3.243,8.053
17800,3.243,8.053
17850,3.243,8.053
17900,3.243,8.053
17950,3.243,8.053
18000,3.243,8.053
18050,3.243,8.053
18100,3.243,8.053
18150,3.243,8.053
18200,3.243,8.053
18250,3.243,8.053
18300,3.243,8.053
18350,3.243,8.053
18400,3.243,8.053
18450,3.243,8.053
18500,3.243,8.053
18550,3.243,8.053
18600,3.243,8.053
18650,3.243,8.053
18700,3.243,8.053
18750,3.243,8.053
18800,3.243,8.053
18850,3.243,8.053
18900,3.243,8.053
18950,3.243,8.053
19000,3.243,8.053
19050,3.243,8.053
19100,3.243,8.053
19150,3.243,8.053
19200,3.243,8.053
19250,3.243,8.053
19300,3.243,8.053
19350,3.243,8.053
19400,3.243,8.053
19450,3.243,8.053
19500,3.243,8.053
19550,3.243,8.053
19600,3.243,8.053
19650,3.243,8.053
19700,3.243,8.053
19750,3.243,8.053
19800,3.243,8.053
19850,3.243,8.053
19900,3.243,8.053
19950,3.243,8.053
20000,3.243,8.053
20050,3.243,8.053
20100,3.243,8.053
20150,3.243,8.053
20200,3.243,8.053
20250,3.243,8.053
20300,3.243,8.053
20350,3.243,8.053
20400,3.243,8.053
20450,3.243,8.053
20500,3.243,8.053
20550,3.243,8.053
20600,3.243,8.053
20650,3.243,8.053
20700,3.243,8.053
20750,3.243,8.053
20800,3.243,8.053
20850,3.243,8.053
20900,3.243,8.053
20950,3.243,8.053
21000,3.243,8.053
21050,3.243,8.053
21100,3.243,8.053
21150,3.243,8.053
21200,3.243,8.053
21250,3.243,8.053
21300,3.243,8.053
21350,3.243,8.053
21400,3.243,8.053
21450,3.243,8.053
21500,3.243,8.053
21550,3.243,8.053
21600,3.243,8.053
21650,3.243,8.053
21700,3.243,8.053
21750,3.243,8.053
21800,3.243,8.053
21850,3.243,8.053
21900,3.243,8.053
21950,3.243,8.053
22000,3.243,8.053
22050,3.243,8.053
22100,3.243,8.053
22150,3.243,8.053
22200,3.243,8.053
22250,3.243,8.053
22300,3.243,8.053
22350,3.243,8.053
22400,3.243,8.053
22450,3.243,8.053
22500,3.243,8.053
22550,3.243,8.053
22600,3.243,8.053
22650,3.243,8.053
22700,3.243,8.053
22750,3.243,8.053
22800,3.243,8.053
22850,3.243,8.053
22900,3.243,8.053
22950,3.243,8.053
23000,3.243,8.053
23050,3.243,8.053
23100,3.243,8.053
23150,3.243,8.053
23200,3.243,8.053
23250,3.243,8.053
23300,3.243,8.053
23350,3.243,8.053
23400,3.243,8.053
23450,3.243,8.053
23500,3.243,8.053
23550,3.243,8.053
23600,3.243,8.053
23650,3.243,8.053
23700,3.243,8.053
23750,3.243,8.053
23800,3.243,8.053
23850,3.243,8.053
23900,3.243,8.053
23950,3.243,8.053
24000,3.243,8.053
24050,3.243,8.053
24100,3.243,8.053
24150,3.243,8.053
24200,3.243,8.053
24250,3.243,8.053
24300,3.243,8.053
24350,3.243,8.053
24400,3.243,8.053
24450,3.243,8.053
24500,3.243,8.053
24550,3.243,8.053
24600,3.243,8.053
24650,3.243,8.053
24700,3.243,8.053
24750,3.243,8.053
24800,3.243,8.053
24850,3.243,8.053
24900,3.243,8.053
24950,3.243,8.053
25000,3.243,8.053
25050,3.243,8.053
25100,3.243,8.053
25150,3.243,8.053
25200,3.243,8.053
25250,3.243,8.053
25300,3.243,8.053
25350,3.243,8.053
25400,3.243,8.053
25450,3.243,8.053
25500,3.243,8.053
25550,3.243,8.053
