time,valence,arousal
10000,1.512,8.625
10050,1.512,8.625
10100,1.512,8.625
10150,1.512,8.625
10200,1.512,8.625
10250,1.512,8.625
10300,1.512,8.625
10350,1.512,8.625
10400,1.512,8.625
10450,1.512,8.625
10500,1.512,8.625
10550,1.512,8.625
10600,1.512,8.625
10650,1.512,8.625
10700,1.512,8.625
10750,1.512,8.625
10800,1.512,8.625
10850,1.512,8.625
10900,1.512,8.625
10950,1.512,8.625
11000,1.512,8.625
11050,1.512,8.625
11100,1.512,8.625
11150,1.512,8.625
11200,1.512,8.625
11250,1.512,8.625
11300,1.512,8.625
11350,1.512,8.625
11400,1.512,8.625
11450,1.512,8.625
11500,1.512,8.625
11550,1.512,8.625
11600,1.512,8.625
11650,1.512,8.625
11700,1.512,8.625
11750,1.512,8.625
11800,1.512,8.625
11850,1.512,8.625
11900,1.512,8.625
11950,1.512,8.625
12000,1.512,8.625
12050,1.512,8.625
12100,1.512,8.625
12150,1.512,8.625
12200,1.512,8.625
12250,1.512,8.625
12300,1.512,8.625
12350,1.512,8.625
12400,1.512,8.625
12450,1.512,8.625
12500,1.512,8.625
12550,1.512,8.625
12600,1.512,8.625
12650,1.512,8.625
12700,1.512,8.625
12750,1.512,8.625
12800,1.512,8.625
12850,1.512,8.625
12900,1.512,8.625
12950,1.512,8.625
13000,1.512,8.625
13050,1.512,8.625
13100,1.512,8.625
13150,1.512,8.625
13200,1.512,8.625
13250,1.512,8.625
13300,1.512,8.625
13350,1.512,8.625
13400,1.512,8.625
13450,1.512,8.625
13500,1.512,8.625
13550,1.512,8.625
13600,1.512,8.625
13650,1.512,8.625
13700,1.512,8.625
13750,1.512,8.625
13800,1.512,8.625
13850,1.512,8.625
13900,1.512,8.625
13950,1.512,8.625
14000,1.512,8.625
14050,1.512,8.625
14100,1.512,8.625
14150,1.512,8.625
14200,1.512,8.625
14250,1.512,8.625
14300,1.512,8.625
14350,1.512,8.625
14400,1.512,8.625
14450,1.512,8.625
14500,1.512,8.625
14550,1.512,8.625
14600,1.512,8.625
14650,1.512,8.625
14700,1.512,8.625
14750,1.512,8.625
14800,1.512,8.625
14850,1.512,8.625
14900,1.512,8.625
14950,1.512,8.625
15000,1.512,8.625
15050,1.512,8.625
15100,1.512,8.625
15150,1.512,8.625
15200,1.512,8.625
15250,1.512,8.625
15300,1.512,8.625
15350,1.512,8.625
15400,1.512,8.625
15450,1.512,8.625
15500,1.512,8.625
15550,1.512,8.625
15600,1.512,8.625
15650,1.512,8.625
15700,1.512,8.625
15750,1.512,8.625
15800,1.512,8.625
15850,1.512,8.625
15900,1.512,8.625
15950,1.512,8.625
16000,1.512,8.625
16050,1.512,8.625
16100,1.512,8.625
16150,1.512,8.625
16200,1.512,8.625
16250,1.512,8.625
16300,1.512,8.625
16350,1.512,8.625
16400,1.512,8.625
16450,1.512,8.625
16500,1.512,8.625
16550,1.512,8.625
