time,valence,arousal
10000,6.874,3.119
10050,6.874,3.119
10100,6.874,3.119
10150,6.874,3.119
10200,6.874,3.119
10250,6.874,3.119
10300,6.874,3.119
10350,6.874,3.119
10400,6.874,3.119
10450,6.874,3.119
10500,6.874,3.119
10550,6.874,3.119
10600,6.874,3.119
10650,6.874,3.119
10700,6.874,3.119
10750,6.874,3.119
10800,6.874,3.119
10850,6.874,3.119
10900,6.874,3.120
10950,6.874,3.120
11000,6.874,3.120
11050,6.874,3.124
11100,6.874,3.124
11150,6.874,3.124
11200,6.874,3.124
11250,6.874,3.124
11300,6.874,3.124
11350,6.874,3.124
11400,6.874,3.124
11450,6.874,3.124
11500,6.874,3.124
11550,6.874,3.124
11600,6.874,3.124
11650,6.874,3.124
11700,6.874,3.124
11750,6.874,3.124
11800,6.874,3.124
11850,6.874,3.124
11900,6.874,3.124
11950,6.874,3.124
12000,6.874,3.124
12050,6.874,3.124
12100,6.874,3.124
12150,6.874,3.124
12200,6.874,3.124
12250,6.874,3.124
12300,6.874,3.124
12350,6.874,3.124
12400,6.874,3.124
12450,6.874,3.124
12500,6.874,3.124
12550,6.874,3.124
12600,6.874,3.124
12650,6.874,3.124
12700,6.874,3.124
12750,6.874,3.124
12800,6.874,3.124
12850,6.874,3.124
12900,6.874,3.124
12950,6.874,3.124
13000,6.874,3.124
13050,6.874,3.124
13100,6.874,3.124
13150,6.874,3.124
13200,6.874,3.124
13250,6.874,3.124
13300,6.874,3.124
13350,6.874,3.124
13400,6.874,3.124
13450,6.874,3.124
13500,6.874,3.124
13550,6.874,3.124
13600,6.874,3.124
13650,6.874,3.124
13700,6.874,3.124
13750,6.874,3.124
13800,6.874,3.124
13850,6.874,3.124
13900,6.874,3.124
13950,6.874,3.124
14000,6.874,3.124
14050,6.874,3.124
14100,6.874,3.124
14150,6.874,3.124
14200,6.874,3.124
14250,6.874,3.124
14300,6.874,3.124
14350,6.874,3.124
14400,6.874,3.124
14450,6.874,3.124
