time,valence,arousal
10000,3.8453125417944727,5.629363452110786
10050,3.845312539800998,5.629363450590375
10100,3.845312539734192,5.629363450661256
10150,3.845312541842698,5.62936345256397
10200,3.8453125463251783,5.629363456495204
10250,3.845312553329057,5.629363462606473
10300,3.8453125629501534,5.629363471003595
10350,3.845312575233213,5.629363481746966
10400,3.845312590173267,5.6293634948525515
10450,3.845312607717768,5.629363510293545
10500,3.8453126277694,5.62936352800267
10550,3.845312650189528,5.629363547874996
10600,3.845312674802153,5.629363569771247
10650,3.845312701398314,5.629363593521478
10700,3.845312729740804,5.6293636189290766
10750,3.84531275956914,5.629363645774955
10800,3.845312790604659,5.629363673821926
10850,3.8453128225556714,5.629363702819092
10900,3.845312855122556,5.629363732506269
10950,3.845312888002756,5.629363762618276
11000,3.845312920895536,5.629363792889127
11050,3.8453129535065056,5.6293638230559795
11100,3.845312985551799,5.62936385286285
11150,3.845313016761875,5.6293638820640375
11200,3.845313046884924,5.629363910427201
11250,3.845313075689802,5.6293639377361115
11300,3.8453131029685386,5.629363963793004
11350,3.845313128538337,5.6293639884205895
11400,3.845313152243136,5.62936401146364
11450,3.845313173954689,5.629364032790248
11500,3.845313193573193,5.629364052292656
11550,3.845313211027506,5.629364069887803
11600,3.845313226274945,5.6293640855174765
11650,3.845313239300729,5.629364099148174
11700,3.8453132501170737,5.629364110770691
11750,3.845313258761998,5.629364120399416
11800,3.8453132652978623,5.629364128071394
11850,3.845313269809685,5.629364133845201
11900,3.845313272403272,5.629364137799593
11950,3.845313273203197,5.629364140032029
12000,3.8453132723506616,5.629364140657037
12050,3.845313270001278,5.629364139804468
12100,3.8453132663227856,5.629364137617645
12150,3.84531326149275,5.629364134251458
12200,3.845313255696241,5.629364129870364
12250,3.845313249123535,5.629364124646381
12300,3.845313241967845,5.629364118756999
12350,3.8453132344230823,5.629364112383126
12400,3.845313226681705,5.629364105706975
12450,3.8453132189325903,5.629364098909994
12500,3.845313211359021,5.629364092170786
12550,3.84531320413674,5.629364085663063
12600,3.845313197432091,5.629364079553642
12650,3.8453131914002654,5.629364074000488
12700,3.845313186183654,5.629364069150822
12750,3.845313181910313,5.629364065139334
12800,3.845313178692551,5.6293640620864505
12850,3.845313176625647,5.6293640600967665
12900,3.8453131757867287,5.6293640592576
12950,3.845313176233784,5.629364059637681
13000,3.8453131780048673,5.629364061286077
13050,3.8453131811174734,5.629364064231252
13100,3.845313185568117,5.629364068480403
13150,3.845313191332137,5.629364074019025
13200,3.845313198363705,5.629364080810709
13250,3.845313206596103,5.629364088797272
13300,3.845313215942233,5.6293640978991375
13350,3.8453132262953993,5.629364108016041
13400,3.84531323753036,5.629364119028034
13450,3.845313249504642,5.629364130796812
13500,3.8453132620601433,5.629364143167344
13550,3.845313275024975,5.629364155969814
13600,3.845313288215588,5.629364169021825
13650,3.845313301439117,5.629364182130897
13700,3.845313314495953,5.629364195097191
13750,3.845313327182504,5.629364207716428
13800,3.84531333929412,5.62936421978301
13850,3.8453133506281394,5.629364231093228
13900,3.8453133609870194,5.629364241448576
13950,3.845313370181497,5.62936425065908
14000,3.8453133780337456,5.629364258546588
14050,3.845313384380459,5.629364264948007
14100,3.845313389075824,5.629364269718345
14150,3.845313391994311,5.629364272733595
14200,3.845313393033239,5.629364273893333
14250,3.845313392115068,5.629364273123015
14300,3.8453133891893474,5.62936427037589
14350,3.8453133842342986,5.629364265634534
14400,3.845313377257969,5.6293642589118855
14450,3.845313368298939,5.629364250251847
14500,3.845313357426535,5.629364239729336
14550,3.845313344740557,5.629364227449837
14600,3.8453133303704794,5.6293642135484045
14650,3.845313314474123,5.629364198188145
14700,3.845313297235848,5.629364181558188
14750,3.845313278864224,5.629364163871146
14800,3.845313259589252,5.629364145360157
14850,3.845313239659149,5.629364126275452
14900,3.845313219336754,5.629364106880621
14950,3.84531319889561,5.629364087448535
15000,3.84531317861577,5.629364068257063
15050,3.845313158779422,5.629364049584606
15100,3.8453131396663776,5.629364031705562
15150,3.845313121549536,5.629364014885805
15200,3.845313104690373,5.629363999378212
15250,3.845313089334568,5.629363985418395
15300,3.845313075707817,5.629363973220665
15350,3.84531306401196,5.629363962974323
15400,3.84531305442144,5.6293639548403505
15450,3.8453130470802144,5.629363948948573
15500,3.845313042099155,5.629363945395348
15550,3.845313039554004,5.6293639442418275
15600,3.845313039483915,5.629363945512819
15650,3.8453130418906416,5.629363949196313
15700,3.8453130467383696,5.629363955243642
15750,3.8453130539542095,5.629363963570317
15800,3.84531306342936,5.62936397405748
15850,3.845313075020914,5.62936398655402
15900,3.845313088554276,5.629364000879242
15950,3.845313103826171,5.629364016826095
16000,3.845313120608163,5.629364034164873
16050,3.845313138650648,5.629364052647336
16100,3.845313157687228,5.629364072011159
16150,3.845313177439405,5.6293640919846375
16200,3.8453131976214783,5.629364112291552
16250,3.8453132179455936,5.629364132656111
16300,3.845313238126807,5.629364152807852
16350,3.845313257888092,5.629364172486443
16400,3.845313276965189,5.62936419144625
16450,3.8453132951112,5.629364209460621
16500,3.845313312100843,5.6293642263257695
16550,3.8453133277342872,5.629364241864216
16600,3.845313341840476,5.629364255927689
16650,3.845313354279909,5.629364268399467
16700,3.845313364946794,5.629364279196068
16750,3.845313373770549,5.629364288268295
16800,3.845313380716633,5.629364295601641
16850,3.845313385786648,5.629364301215949
16900,3.845313389017787,5.629364305164478
16950,3.845313390481558,5.629364307532262
17000,3.845313390281885,5.629364308433923
17050,3.845313388552576,5.629364308010853
17100,3.845313385454244,5.629364306427966
17150,3.845313381170712,5.629364303869975
17200,3.845313375905027,5.6293643005373175
17250,3.845313369875107,5.629364296641853
17300,3.8453133633091534,5.62936429240234
17350,3.8453133564409168,5.629364288039845
17400,3.845313349504881,5.6293642837731745
17450,3.845313342731514,5.629364279814395
17500,3.8453133363426377,5.6293642763645515
17550,3.84531333054704,5.629364273609684
17600,3.845313325536393,5.629364271717173
17650,3.845313321481572,5.62936427083255
17700,3.845313318529456,5.629364271076787
17750,3.8453133168002434,5.62936427254412
17800,3.845313316385361,5.629364275300485
17850,3.845313317345975,5.629364279382542
17900,3.8453133197121785,5.629364284797315
17950,3.845313323482792,5.629364291522498
18000,3.8453133286258394,5.6293642995073085
18050,3.845313335079651,5.629364308673979
18100,3.845313342754573,5.629364318919753
18150,3.845313351535223,5.629364330119407
18200,3.845313361283269,5.629364342128175
18250,3.845313371840637,5.629364354785071
