time,valence,arousal
10000,3.8453139384281,5.629364866445852
10050,3.845313938081631,5.629364866454378
10100,3.845313937745354,5.629364866462558
10150,3.845313937427472,5.629364866470192
10200,3.845313937135693,5.62936486647711
10250,3.845313936877053,5.629364866483147
10300,3.8453139366577407,5.629364866488174
10350,3.845313936482947,5.629364866492087
10400,3.8453139363567512,5.629364866494803
10450,3.845313936282021,5.62936486649628
10500,3.845313936260349,5.629364866496499
10550,3.845313936292017,5.629364866495477
10600,3.8453139363760034,5.6293648664932565
10650,3.8453139365100015,5.629364866489909
10700,3.845313936690496,5.629364866485539
10750,3.8453139369128415,5.629364866480264
10800,3.845313937171397,5.629364866474234
10850,3.845313937459647,5.629364866467601
10900,3.845313937770385,5.629364866460539
10950,3.845313938095887,5.629364866453229
11000,3.845313938428101,5.629364866445853
11050,3.845313938758838,5.629364866438589
11100,3.845313939079993,5.629364866431613
11150,3.8453139393837272,5.629364866425095
11200,3.84531393966266,5.629364866419182
11250,3.845313939910055,5.629364866414015
11300,3.8453139401199783,5.629364866409704
11350,3.845313940287439,5.629364866406342
11400,3.845313940408511,5.629364866403997
11450,3.8453139404804193,5.629364866402714
11500,3.8453139405016072,5.629364866402503
11550,3.845313940471773,5.629364866403359
11600,3.845313940391857,5.629364866405241
11650,3.845313940264035,5.629364866408091
11700,3.845313940091643,5.629364866411818
11750,3.845313939879096,5.629364866416328
11800,3.845313939631775,5.629364866421489
11850,3.8453139393558935,5.629364866427173
11900,3.84531393905834,5.629364866433231
11950,3.8453139387465054,5.62936486643951
12000,3.845313938428101,5.629364866445852
12050,3.845313938110968,5.629364866452101
12100,3.845313937802888,5.629364866458106
12150,3.845313937511384,5.6293648664637255
12200,3.845313937243549,5.629364866468825
12250,3.845313937005863,5.6293648664732885
12300,3.845313936804045,5.629364866477018
12350,3.8453139366429063,5.62936486647993
12400,3.8453139365262494,5.629364866481966
12450,3.845313936456765,5.629364866483089
12500,3.8453139364359794,5.629364866483286
12550,3.84531393646422,5.629364866482563
12600,3.845313936540605,5.629364866480949
12650,3.845313936663081,5.629364866478501
12700,3.845313936828471,5.6293648664752896
12750,3.845313937032552,5.629364866471399
12800,3.8453139372701735,5.629364866466941
12850,3.8453139375353778,5.6293648664620255
12900,3.8453139378215537,5.629364866456783
12950,3.845313938121601,5.629364866451347
13000,3.845313938428099,5.629364866445852
13050,3.845313938733505,5.629364866440431
13100,3.845313939030321,5.629364866435219
13150,3.845313939311292,5.62936486643034
13200,3.845313939569574,5.6293648664259095
13250,3.845313939798905,5.6293648664220255
13300,3.845313939993755,5.629364866418776
13350,3.84531394014946,5.629364866416239
13400,3.84531394026233,5.629364866414457
13450,3.845313940329742,5.629364866413473
13500,3.845313940350194,5.629364866413291
13550,3.8453139403233423,5.629364866413912
13600,3.845313940250006,5.629364866415303
13650,3.8453139401321375,5.629364866417425
13700,3.845313939972783,5.629364866420218
13750,3.84531393977599,5.629364866423598
13800,3.845313939546716,5.629364866427476
13850,3.845313939290692,5.629364866431754
13900,3.845313939014295,5.629364866436321
