time,valence,arousal
10000,3.8453129622269633,5.629364440546584
10050,3.84531300625014,5.629364442310361
10100,3.845313042620528,5.629364441953067
10150,3.845313071134623,5.629364439433278
10200,3.84531309169263,5.629364434744325
10250,3.8453131042990254,5.629364427914768
10300,3.8453131090616246,5.629364419008307
10350,3.845313106189191,5.629364408123132
10400,3.8453130959876343,5.629364395390719
10450,3.845313078854864,5.6293643809740965
10500,3.8453130552743775,5.62936436506558
10550,3.845313025807709,5.62936434788406
10600,3.84531299108583,5.629364329671836
10650,3.8453129517996674,5.629364310691111
10700,3.845312908689872,5.62936429122011
10750,3.845312862535992,5.629364271549004
10800,3.845312814145231,5.629364251975607
10850,3.845312764340948,5.62936423280095
10900,3.845312713951083,5.629364214324848
10950,3.84531266379666,5.629364196841452
11000,3.8453126146805694,5.629364180634926
11050,3.8453125673767534,5.629364165975276
11100,3.845312522619981,5.629364153114443
11150,3.845312481096343,5.62936414228264
11200,3.845312443434583,5.6293641336851135
11250,3.845312410198421,5.62936412749925
11300,3.84531238187992,5.629364123872155
11350,3.845312358894033,5.62936412291873
11400,3.8453123415743335,5.629364124720223
11450,3.845312330170025,5.629364129323333
11500,3.845312324844232,5.62936413673984
11550,3.845312325673571,5.629364146946775
11600,3.845312332649,5.6293641598871025
11650,3.845312345677901,5.6293641754709185
11700,3.845312364587344,5.629364193577125
11750,3.845312389128469,5.6293642140555455
11800,3.8453124189818784,5.629364236729452
11850,3.845312453763961,5.629364261398418
11900,3.845312493034008,5.629364287841511
11950,3.845312536302026,5.6293643158207
12000,3.845312583037084,5.629364345084444
12050,3.845312632676052,5.629364375371425
12100,3.845312684632623,5.629364406414304
12150,3.845312738306436,5.629364437943485
12200,3.8453127930921593,5.629364469690826
12250,3.8453128483884127,5.629364501393179
12300,3.845312903606373,5.629364532795797
12350,3.84531295817794,5.6293645636554634
12400,3.845313011563345,5.62936459374337
12450,3.845313063258099,5.629364622847657
12500,3.845313112799173,5.62936465077561
