time,valence,arousal
10000,3.8453138781821465,5.629364775595535
10050,3.845313876294844,5.629364772620562
10100,3.8453138740423487,5.629364769192308
10150,3.8453138714704567,5.629364765376852
10200,3.8453138686301145,5.629364761246647
10250,3.845313865576634,5.629364756879336
10300,3.84531386236881,5.6293647523565085
10350,3.8453138590680234,5.629364747762383
10400,3.845313855737254,5.629364743182466
10450,3.8453138524401176,5.629364738702193
10500,3.8453138492398464,5.629364734405575
10550,3.845313846198316,5.629364730373885
10600,3.845313843375067,5.629364726684397
10650,3.845313840826383,5.629364723409182
10700,3.845313838604413,5.629364720614026
10750,3.8453138367563673,5.629364718357426
10800,3.845313835323789,5.629364716689737
10850,3.845313834341928,5.629364715652439
10900,3.8453138338392048,5.629364715277566
10950,3.845313833836809,5.62936471558727
11000,3.845313834348383,5.629364716593588
11050,3.845313835379862,5.629364718298322
11100,3.845313836929421,5.629364720693123
11150,3.845313838987547,5.629364723759723
11200,3.845313841537246,5.629364727470312
11250,3.845313844554364,5.629364731788085
11300,3.8453138480080105,5.629364736667904
11350,3.8453138518611145,5.629364742057103
11400,3.845313856071051,5.629364747896376
11450,3.845313860590365,5.629364754120799
11500,3.8453138653675705,5.629364760660885
11550,3.845313870347991,5.629364767443724
11600,3.845313875474668,5.629364774394143
11650,3.8453138806892735,5.629364781435888
11700,3.8453138859330553,5.629364788492825
11750,3.845313891147754,5.62936479549008
11800,3.845313896276528,5.6293648023551635
11850,3.84531390126482,5.629364809019041
11900,3.845313906061188,5.629364815417098
11950,3.8453139106180574,5.629364821490055
12000,3.8453139148924222,5.629364827184747
12050,3.8453139188464265,5.629364832454802
12100,3.845313922447879,5.629364837261192
12150,3.845313925670653,5.629364841572656
12200,3.845313928494962,5.6293648453659815
12250,3.845313930907555,5.6293648486261505
12300,3.845313932901764,5.629364851346359
12350,3.8453139344774634,5.629364853527877
12400,3.8453139356408976,5.6293648551798
12450,3.8453139364044255,5.629364856318679
12500,3.845313936786143,5.6293648569680155
12550,3.8453139368094233,5.629364857157672
12600,3.8453139365023783,5.629364856923191
12650,3.845313935897248,5.629364856305033
12700,3.84531393502972,5.629364855347738
12750,3.845313933938228,5.629364854099082
12800,3.845313932663189,5.629364852609156
12850,3.8453139312462503,5.629364850929469
12900,3.845313929729517,5.629364849112023
12950,3.845313928154797,5.629364847208434
13000,3.8453139265628726,5.629364845269073
13050,3.8453139249928014,5.62936484334225
13100,3.84531392348128,5.629364841473476
13150,3.845313922062064,5.629364839704775
13200,3.8453139207654514,5.629364838074108
13250,3.8453139196178574,5.62936483661486
13300,3.8453139186414624,5.629364835355447
13350,3.8453139178539617,5.629364834319009
13400,3.845313917268397,5.629364833523222
13450,3.845313916893089,5.629364832980203
13500,3.845313916731661,5.6293648326965435
13550,3.845313916783153,5.629364832673403
13600,3.845313917042215,5.629364832906743
13650,3.845313917499398,5.629364833387626
13700,3.845313918141495,5.6293648341026
13750,3.845313918951957,5.629364835034156
13800,3.845313919911371,5.629364836161245
13850,3.845313920997967,5.629364837459852
13900,3.845313922188156,5.6293648389036015
13950,3.845313923457101,5.629364840464372
14000,3.845313924779292,5.629364842112961
14050,3.845313926129104,5.629364843819701
14100,3.845313927481357,5.6293648455551075
14150,3.84531392881184,5.629364847290461
14200,3.845313930097793,5.629364848998378
14250,3.845313931318361,5.629364850653325
14300,3.845313932454976,5.629364852232087
14350,3.845313933491681,5.629364853714142
14400,3.845313934415398,5.6293648550820095
14450,3.8453139352161134,5.629364856321489
14500,3.845313935886995,5.629364857421834
14550,3.845313936424437,5.629364858375856
14600,3.845313936828029,5.629364859179919
14650,3.84531393710046,5.629364859833888
14700,3.845313937247346,5.629364860340994
14750,3.845313937277007,5.629364860707623
14800,3.84531393720018,5.629364860943042
14850,3.845313937029693,5.629364861059082
14900,3.845313936780088,5.629364861069749
14950,3.8453139364672255,5.629364860990826
15000,3.845313936107863,5.629364860839424
15050,3.845313935719222,5.629364860633512
15100,3.845313935318557,5.629364860391465
15150,3.845313934922725,5.629364860131582
15200,3.845313934547792,5.629364859871634
15250,3.8453139342086393,5.629364859628426
15300,3.8453139339186326,5.6293648594174055
15350,3.845313933689315,5.629364859252273
15400,3.845313933530151,5.629364859144693
15450,3.845313933448336,5.629364859104005
15500,3.84531393344864,5.629364859137019
15550,3.845313933533342,5.629364859247876
15600,3.845313933702191,5.629364859437958
15650,3.8453139339524496,5.629364859705865
15700,3.84531393427899,5.629364860047471
15750,3.845313934674448,5.629364860456016
15800,3.845313935129413,5.629364860922288
15850,3.845313935632685,5.629364861434837
15900,3.84531393617156,5.629364861980245
15950,3.845313936732145,5.629364862543445
16000,3.845313937299709,5.629364863108083
16050,3.845313937859032,5.629364863656866
16100,3.845313938394785,5.6293648641719995
16150,3.84531393889189,5.629364864635569
16200,3.8453139393358855,5.629364865029974
16250,3.8453139397132654,5.629364865338316
16300,3.845313940011792,5.629364865544791
16350,3.8453139402207976,5.629364865635084
16400,3.845313940331414,5.6293648655966555
16450,3.845313940336794,5.629364865419081
16500,3.845313940232265,5.629364865094285
16550,3.8453139400154295,5.629364864616738
16600,3.845313939686238,5.629364863983634
16650,3.845313939246975,5.629364863194941
16700,3.845313938702223,5.629364862253484
16750,3.845313938058756,5.629364861164884
16800,3.845313937325392,5.6293648599375015
16850,3.8453139365128,5.629364858582284
16900,3.8453139356332673,5.629364857112602
16950,3.845313934700439,5.629364855543978
17000,3.8453139337290168,5.62936485389384
17050,3.845313932734444,5.62936485218118
17100,3.845313931732584,5.629364850426228
17150,3.845313930739384,5.62936484865006
17200,3.845313929770532,5.629364846874233
17250,3.845313928841148,5.629364845120373
17300,3.845313927965464,5.629364843409801
17350,3.845313927156541,5.6293648417631275
17400,3.845313926426016,5.6293648401999
17450,3.8453139257838735,5.629364838738251
17500,3.8453139252382673,5.629364837394583
17550,3.845313924795368,5.629364836183285
17600,3.845313924459275,5.629364835116501
17650,3.845313924231961,5.629364834203935
17700,3.845313924113269,5.629364833452688
17750,3.8453139241009535,5.6293648328672
17800,3.845313924190767,5.629364832449175
17850,3.8453139243765904,5.629364832197606
17900,3.8453139246506,5.629364832108835
17950,3.845313925003466,5.629364832176668
18000,3.8453139254245863,5.629364832392523
18050,3.845313925902348,5.629364832745644
18100,3.845313926424383,5.629364833223325
18150,3.845313926977867,5.629364833811196
18200,3.8453139275498014,5.629364834493504
18250,3.845313928127299,5.629364835253453
18300,3.845313928697863,5.629364836073515
18350,3.845313929249645,5.629364836935783
18400,3.845313929771697,5.62936483782231
18450,3.845313930254179,5.629364838715426
18500,3.845313930688554,5.629364839598082
18550,3.8453139310677393,5.629364840454139
18600,3.84531393138622,5.629364841268629
18650,3.845313931640133,5.62936484202803
18700,3.845313931827304,5.629364842720463
18750,3.845313931947248,5.629364843335859
18800,3.845313932001127,5.629364843866114
18850,3.845313931991679,5.629364844305167
18900,3.845313931923103,5.629364844649059
18950,3.845313931800914,5.629364844895941
19000,3.8453139316317824,5.629364845046039
19050,3.8453139314233264,5.629364845101592
19100,3.8453139311839166,5.629364845066728
19150,3.8453139309224422,5.629364844947331
19200,3.845313930648087,5.629364844750873
19250,3.845313930370095,5.629364844486203
19300,3.845313930097543,5.629364844163337
19350,3.845313929839129,5.629364843793235
19400,3.8453139296029617,5.6293648433875285
19450,3.845313929396384,5.629364842958297
19500,3.845313929225809,5.629364842517813
19550,3.845313929096592,5.629364842078286
19600,3.845313929012919,5.629364841651654
19650,3.845313928977743,5.629364841249338
19700,3.845313928992744,5.629364840882066
19750,3.845313929058312,5.629364840559679
19800,3.8453139291735914,5.629364840290993
19850,3.845313929336522,5.629364840083664
19900,3.845313929543933,5.629364839944097
19950,3.8453139297916574,5.62936483987738
20000,3.845313930074663,5.62936483988725
20050,3.8453139303872073,5.629364839976075
20100,3.845313930723017,5.629364840144893
20150,3.845313931075456,5.629364840393444
20200,3.845313931437719,5.62936484072025
20250,3.845313931803014,5.62936484112271
20300,3.845313932164749,5.629364841597199
20350,3.845313932516701,5.629364842139209
20400,3.845313932853177,5.62936484274347
20450,3.8453139331691606,5.629364843404121
20500,3.845313933460429,5.629364844114818
20550,3.845313933723656,5.6293648448689275
20600,3.845313933956481,5.629364845659632
20650,3.8453139341575584,5.629364846480093
20700,3.845313934326571,5.629364847323563
20750,3.84531393446422,5.629364848183522
20800,3.845313934572181,5.629364849053754
20850,3.845313934653049,5.62936484992845
20900,3.8453139347102354,5.629364850802263
20950,3.84531393474786,5.629364851670373
21000,3.845313934770622,5.629364852528509
21050,3.845313934783649,5.629364853372962
21100,3.845313934792342,5.629364854200588
21150,3.84531393480221,5.6293648550087845
21200,3.845313934818702,5.629364855795468
21250,3.845313934847045,5.629364856559014
21300,3.845313934892081,5.629364857298214
21350,3.8453139349581225,5.629364858012216
21400,3.8453139350488175,5.6293648587004474
21450,3.845313935167039,5.629364859362558
21500,3.845313935314785,5.629364859998339
21550,3.845313935493114,5.6293648606076765
21600,3.845313935702097,5.629364861190467
21650,3.845313935940805,5.629364861746584
21700,3.845313936207312,5.6293648622758266
21750,3.845313936498745,5.629364862777878
21800,3.845313936811334,5.629364863252303
21850,3.84531393714051,5.629364863698509
21900,3.845313937481012,5.629364864115774
21950,3.8453139378270222,5.629364864503238
22000,3.8453139381723127,5.629364864859946
22050,3.8453139385103983,5.62936486518487
22100,3.8453139388347166,5.629364865476962
22150,3.8453139391387934,5.629364865735197
22200,3.84531393941642,5.629364865958641
22250,3.845313939661815,5.629364866146495
22300,3.8453139398697855,5.6293648662981735
22350,3.845313940035882,5.629364866413363
22400,3.845313940156507,5.629364866492061
22450,3.845313940229041,5.629364866534651
22500,3.845313940251916,5.629364866541926
22550,3.845313940224675,5.629364866515134
22600,3.845313940148007,5.629364866455996
22650,3.8453139400237335,5.6293648663667035
22700,3.8453139398548015,5.629364866249937
22750,3.845313939645213,5.629364866108826
22800,3.845313939399937,5.629364865946915
22850,3.845313939124813,5.62936486576813
22900,3.845313938826406,5.629364865576695
22950,3.84531393851186,5.6293648653770685
23000,3.84531393818872,5.629364865173865
23050,3.845313937864756,5.629364864971728
23100,3.845313937547767,5.6293648647752645
23150,3.845313937245393,5.629364864588913
23200,3.8453139369649127,5.629364864416832
23250,3.845313936713063,5.629364864262816
23300,3.84531393649586,5.629364864130157
23350,3.845313936318439,5.629364864021574
23400,3.845313936184912,5.629364863939108
23450,3.845313936098249,5.6293648638840565
23500,3.8453139360601902,5.629364863856904
23550,3.845313936071173,5.6293648638572815
23600,3.8453139361303097,5.629364863883946
23650,3.8453139362353816,5.6293648639347635
23700,3.845313936382872,5.629364864006736
23750,3.8453139365680338,5.629364864096037
23800,3.8453139367849767,5.629364864198072
23850,3.8453139370268015,5.62936486430755
