time,valence,arousal
10000,3.8452829769282495,5.629383030097218
10050,3.8452812912256578,5.6293840119419905
10100,3.845279648101407,5.629384970275791
10150,3.845278057916299,5.629385899394848
10200,3.8452765308599934,5.629386793652078
10250,3.845275076809447,5.629387647535341
10300,3.8452737051868144,5.629388455747092
10350,3.8452724248199392,5.629389213283597
10400,3.84527124380851,5.629389915511908
10450,3.845270169398841,5.629390558242855
10500,3.845269207870042,5.629391137798391
10550,3.8452683644341374,5.629391651071744
10600,3.845267643152255,5.629392095579072
10650,3.8452670468688126,5.629392469501431
10700,3.845266577165036,5.629392771716181
10750,3.845266234332834,5.629393001817161
10800,3.84526601736952,5.629393160123218
10850,3.845265923993433,5.629393247675018
10900,3.84526595068002,5.629393266220251
10950,3.845266092717484,5.629393218187681
11000,3.845266344280741,5.629393106650667
11050,3.845266698521917,5.62939293528109
11100,3.845267147675416,5.629392708294761
11150,3.845267683175193,5.629392430389585
11200,3.8452682957817,5.629392106677882
11250,3.84526897571578,5.629391742614355
11300,3.84526971279674,5.62939134392127
11350,3.845270496581744,5.629390916512438
11400,3.845271316503796,5.629390466417493
11450,3.84527216200564,5.6293899997079855
11500,3.845273022667123,5.629389522426677
11550,3.845273888323791,5.629389040521245
11600,3.84527474917478,5.629388559783495
11650,3.845275595878417,5.629388085794965
11700,3.845276419634264,5.629387623879626
11750,3.845277212250794,5.629387179064089
11800,3.845277966198215,5.629386756045611
11850,3.845278674646432,5.629386359167876
11900,3.845279331488439,5.629385992404357
11950,3.845279931349903,5.629385659348846
12000,3.845280469585946,5.629385363212536
12050,3.8452809422665,5.629385106826932
12100,3.8452813461518014,5.629384892651654
12150,3.845281678659846,5.629384722786157
12200,3.8452819378277137,5.629384598984302
12250,3.8452821222687854,5.629384522670681
12300,3.845282231127849,5.629384494957609
12350,3.845282264036096,5.629384516661745
12400,3.8452822210678255,5.62938458831935
12450,3.8452821027005744,5.629384710199372
12500,3.8452819097801374,5.629384882313596
12550,3.845281643491659,5.629385104423332
12600,3.845281305337732,5.629385376042273
12650,3.845280897124044,5.629385696435348
12700,3.845280420952821,5.6293860646136
12750,3.845279879223933,5.629386479325351
12800,3.845279274643168,5.6293869390440845
12850,3.8452786102369063,5.6293874419536465
12900,3.8452778893720296,5.629387985931668
12950,3.845277115779673,5.629388568532051
13000,3.845276293581232,5.629389186967658
13050,3.845275427314756,5.6293898380943554
13100,3.84527452195983,5.6293905183976225
13150,3.845273582958951,5.629391223982925
13200,3.845272616233369,5.629391950571112
13250,3.845271628191508,5.629392693499876
13300,3.8452706257281513,5.629393447732383
13350,3.845269616212806,5.629394207873865
13400,3.8452686074659,5.6293949681969355
13450,3.845267607721784,5.629395722676037
13500,3.845266625577868,5.629396465031348
13550,3.8452656699295775,5.629397188782041
13600,3.845264749891287,5.629397887308679
13650,3.845263874703744,5.629398553924194
13700,3.845263053628994,5.6293991819525555
13750,3.8452622958342095,5.629399764814127
13800,3.845261610266213,5.629400296116279
13850,3.845261005518879,5.629400769747791
13900,3.845260489695932,5.629401179975223
13950,3.845260070271875,5.629401521539364
14000,3.845259753954076,5.629401789749778
14050,3.845259546549076,5.629401980575298
14100,3.8452594528363697,5.629402090728421
14150,3.845259476452754,5.629402117741517
14200,3.845259619790375,5.62940206003285
14250,3.8452598839113112,5.62940191696064
14300,3.845260268481383,5.629401688863405
14350,3.845260771725433,5.629401377085293
14400,3.8452613904060247,5.629400983985153
14450,3.845262119826984,5.629400512928608
14500,3.845262953862714,5.62939996826258
14550,3.845263885013708,5.629399355272192
14600,3.845264904488021,5.629398680120299
14650,3.845266002308001,5.629397949770276
14700,3.845267167440882,5.629397171893108
14750,3.845268387951352,5.629396354760142
14800,3.845269651173653,5.629395507123281
14850,3.8452709439002577,5.629394638084588
14900,3.845272252583768,5.629393756957707
14950,3.8452735635482975,5.629392873123543
15000,3.84527486320633,5.629391995882988
15050,3.845276138276785,5.6293911343094925
15100,3.84527737600004,5.629390297104351
15150,3.845278564345503,5.629389492457587
15200,3.845279692207541,5.629388727917225
15250,3.845280749585674,5.6293880102695955
15300,3.845281727745302,5.629387345433148
15350,3.845282619355528,5.629386738367915
15400,3.8452834186011886,5.6293861930025475
15450,3.845284121266637,5.629385712180457
15500,3.845284724789522,5.629385297626095
15550,3.8452852282833376,5.629384949932188
15600,3.845285632528283,5.6293846685680915
15650,3.845285939930605,5.629384451909094
15700,3.845286154451325,5.629384297286001
15750,3.8452862815058912,5.629384201053899
15800,3.845286327836975,5.629384158678597
15850,3.8452863013632266,5.629384164838798
15900,3.845286211007313,5.629384213541786
15950,3.8452860665070494,5.62938429825007
16000,3.8452858782138017,5.629384412016181
16050,3.8452856568826057,5.629384547622713
16100,3.845285413458628,5.629384697724497
16150,3.845285158864666,5.629384854989853
16200,3.8452849037942967,5.629385012237874
16250,3.845284658515183,5.629385162568794
16300,3.84528443268672,5.629385299484696
16350,3.845284235195879,5.629385416998072
16400,3.845284074014595,5.6293855097260455
16450,3.84528395608156,5.629385572968429
16500,3.845283887210585,5.6293856027682265
16550,3.845283872027108,5.6293855959535755
16600,3.845283913933626,5.629385550160675
