time,valence,arousal
10000,3.845312884838551,5.629363440580898
10050,3.845312945617079,5.629363517656642
10100,3.845313005591724,5.629363594066204
10150,3.845313064471332,5.629363669414412
10200,3.8453131219833407,5.629363743323771
10250,3.845313177876185,5.629363815438731
10300,3.845313231921456,5.62936388542972
10350,3.84531328391579,5.629363952996842
10400,3.845313333682423,5.629364017873188
10450,3.8453133810724136,5.629364079827667
10500,3.845313425965484,5.6293641386672455
10550,3.845313468270459,5.629364194238631
10600,3.845313507925306,5.629364246429253
10650,3.8453135448967553,5.629364295167579
10700,3.845313579179501,5.629364340422733
10750,3.845313610795015,5.629364382203393
10800,3.845313639789961,5.629364420556014
10850,3.84531366623426,5.629364455562395
10900,3.845313690218837,5.629364487336631
10950,3.845313711853069,5.629364516021528
11000,3.8453137312620234,5.629364541784553
11050,3.845313748583493,5.62936456481339
11100,3.845313763964927,5.629364585311206
11150,3.84531377756028,5.62936460349177
11200,3.8453137895268714,5.629364619574454
11250,3.8453138000223057,5.629364633779303
11300,3.8453138092015102,5.629364646322249
11350,3.845313817213955,5.629364657410584
11400,3.845313824201109,5.629364667238777
11450,3.845313830294189,5.629364675984779
11500,3.8453138356122247,5.629364683806839
11550,3.845313840260505,5.629364690840921
11600,3.845313844329408,5.6293646971988185
11650,3.8453138478936495,5.629364702966938
11700,3.845313851011958,5.629364708205815
11750,3.845313853727156,5.629364712950374
11800,3.845313856066681,5.629364717210894
11850,3.845313858043477,5.629364720974643
11900,3.845313859657266,5.629364724208185
11950,3.845313860896135,5.629364726860214
12000,3.8453138617384193,5.629364728864924
12050,3.845313862154808,5.629364730145746
12100,3.845313862110624,5.6293647306193995
12150,3.845313861568224,5.629364730200123
12200,3.845313860489437,5.629364728804001
12250,3.8453138588380025,5.629364726353216
12300,3.845313856581909,5.629364722780174
12350,3.84531385369561,5.629364718031345
12400,3.845313850162028,5.629364712070702
12450,3.845313845974296,5.629364704882733
12500,3.845313841137223,5.629364696474868
12550,3.845313835668385,5.629364686879262
12600,3.845313829598868,5.629364676153916
12650,3.845313822973605,5.629364664383077
12700,3.8453138158513074,5.629364651676875
12750,3.845313808303984,5.629364638170226
12800,3.845313800416076,5.6293646240210276
12850,3.845313792283196,5.62936460940765
12900,3.8453137840105263,5.629364594525801
12950,3.845313775710897,5.629364579584848
13000,3.845313767502604,5.629364564803664
