time,valence,arousal
10000,3.845312325615833,5.629360105678201
10050,3.8453122225863474,5.629359860868566
10100,3.845312122202385,5.629359623616495
10150,3.8453120264780263,5.629359398990723
10200,3.8453119372640816,5.629359191623125
10250,3.8453118562201545,5.629359005638987
10300,3.845311784791175,5.629358844599114
10350,3.845311724188743,5.629358711454556
10400,3.845311675377499,5.629358608514552
10450,3.8453116390666864,5.629358537427888
10500,3.8453116157068807,5.629358499177695
10550,3.845311605491839,5.629358494089401
10600,3.8453116083652814,5.629358521851264
10650,3.845311624032295,5.629358581546722
10700,3.845311651975024,5.629358671697524
10750,3.845311691472193,5.629358790316469
10800,3.845311741621927,5.629358934968325
10850,3.8453118013673313,5.62935910283746
10900,3.845311869524184,5.629359290800543
10950,3.845311944810127,5.629359495502666
11000,3.845312025874689,5.629359713435152
11050,3.845312111329476,5.629359941013386
11100,3.845312199777897,5.629360174653007
11150,3.845312289843812,5.629360410842886
11200,3.845312380198509,5.629360646213462
11250,3.8453124695855134,5.629360877599091
11300,3.8453125568427247,5.62936110209327
11350,3.8453126409215415,5.6293613170958
11400,3.8453127209026094,5.629361520351096
11450,3.845312796007996,5.629361709977122
11500,3.8453128656096087,5.629361884484643
11550,3.845312929233849,5.629362042786688
11600,3.845312986562467,5.6293621841983645
11650,3.8453130374297846,5.629362308427366
11700,3.84531308181644,5.629362415555712
11750,3.845313119839937,5.629362506013498
11800,3.845313151742336,5.629362580545464
11850,3.845313177875461,5.629362640171527
11900,3.845313198684069,5.6293626861423265
11950,3.8453132146874696,5.629362719891095
12000,3.845313226460063,5.629362742983104
12050,3.8453132346113423,5.629362757064021
12100,3.845313239765859,5.629362763808462
12150,3.845313242543648,5.629362764870038
12200,3.845313243541612,5.629362761834088
12250,3.845313243316293,5.629362756174199
12300,3.845313242368453,5.629362749213538
12350,3.8453132411298,5.629362742091837
12400,3.8453132399521777,5.6293627357387175
12450,3.8453132390994087,5.629362730853925
12500,3.845313238741989,5.629362727894787
12550,3.845313238954696,5.629362727071104
12600,3.845313239717128,5.629362728347416
12650,3.845313240917113,5.629362731452458
12700,3.845313242356867,5.62936273589547
12750,3.84531324376168,5.629362740988755
12800,3.84531324479089,5.629362745875831
12850,3.845313245050832,5.629362749564394
12900,3.8453132441093754,5.629362750963107
12950,3.8453132415116977,5.629362748921224
13000,3.845313236796822,5.629362742270015
13050,3.845313229514512,5.629362729864815
13100,3.8453132192420414,5.629362710626658
13150,3.8453132056004375,5.6293626835823485
13200,3.845313188269725,5.629362647901933
13250,3.845313167002789,5.629362602932625
13300,3.845313141637485,5.629362548228249
13350,3.845313112106668,5.629362483573472
13400,3.845313078445849,5.629362409002148
13450,3.8453130407982936,5.629362324809318
13500,3.845312999417368,5.629362231556467
13550,3.845312954666064,5.629362130069944
13600,3.845312907013685,5.629362021432444
13650,3.845312857029718,5.629361906967766
13700,3.8453128053750114,5.62936178821918
13750,3.845312752790462,5.629361666921788
13800,3.845312700083405,5.62936154496961
13850,3.8453126481120408,5.629361424378044
13900,3.845312597768208,5.629361307242597
13950,3.845312549958915,5.629361195694813
14000,3.845312505587024,5.62936109185642
14050,3.845312465531535,5.629360997792732
14100,3.845312430627901,5.629360915466389
14150,3.845312401648864,5.6293608466925065
14200,3.845312379286208,5.6293607930962715
14250,3.8453123641338953,5.629360756073968
14300,3.84531235667295,5.629360736758335
14350,3.845312357258484,5.62936073598911
14400,3.845312366109152,5.629360754289404
14450,3.845312383299314,5.629360791848519
14500,3.845312408754107,5.629360848511649
14550,3.8453124422475806,5.629360923776689
14600,3.845312483403944,5.62936101679833
14650,3.845312531701971,5.629361126399348
14700,3.84531258648247,5.629361251088958
14750,3.845312646958712,5.6293613890877925
14800,3.845312712229616,5.629361538359086
14850,3.845312781295439,5.6293616966453754
14900,3.845312853075669,5.629361861509997
14950,3.845312926428753,5.629362030382495
15000,3.845313000173274,5.629362200607036
15050,3.84531307311013,5.629362369492776
15100,3.845313144045288,5.629362534365166
15150,3.8453132118126128,5.629362692617126
15200,3.8453132752963226,5.629362841759007
15250,3.845313333452599,5.629362979466333
15300,3.845313385329897,5.629363103624292
15350,3.8453134300875473,5.6293632123681245
15400,3.84531346701225,5.629363304118535
15450,3.8453134955321184,5.629363377611407
15500,3.845313515227983,5.6293634319212815
15550,3.84531352584172,5.629363466478059
15600,3.845313527281427,5.629363481076668
15650,3.845313519623324,5.629363475879506
15700,3.84531350311037,5.629363451411637
15750,3.8453134781475913,5.629363408548874
15800,3.8453134452942246,5.629363348499059
15850,3.845313405252848,5.629363272776916
15900,3.8453133588557065,5.629363183173066
15950,3.845313307048526,5.629363081717863
16000,3.845313250872144,5.62936297064083
16050,3.845313191442324,5.629362852326541
16100,3.845313129928188,5.629362729267893
16150,3.845313067529688,5.6293626040177225
16200,3.8453130054545968,5.62936247913978
16250,3.845312944895467,5.629362357160071
16300,3.845312887007031,5.629362240519516
16350,3.845312832884528,5.629362131528904
16400,3.845312783543334,5.629362032327057
16450,3.845312739900379,5.629361944842936
16500,3.845312702757648,5.629361870762525
16550,3.845312672788145,5.629361811500997
16600,3.84531265052456,5.629361768180771
16650,3.845312636350867,5.629361741615715
16700,3.845312630497018,5.629361732301858
16750,3.845312633036776,5.629361740414595
16800,3.845312643888772,5.629361765812427
16850,3.845312662820688,5.629361808047031
16900,3.845312689456488,5.629361866379343
16950,3.845312723286496,5.629361939801258
17000,3.845312763680127,5.62936202706238
17050,3.8453128099009297,5.629362126701181
17100,3.8453128611236713,5.629362237079887
17150,3.8453129164530218,5.62936235642221
17200,3.845312974943483,5.629362482853196
17250,3.845313035620107,5.62936261444018
17300,3.845313097499536,5.62936274923408
17350,3.845313159610964,5.62936288531004
17400,3.8453132210165113,5.6293630208066325
17450,3.8453132808306174,5.629363153962746
17500,3.8453133382380194,5.629363283151411
17550,3.8453133925099214,5.6293634069098974
17600,3.845313443018057,5.629363523965426
17650,3.845313489246276,5.629363633256043
17700,3.845313530799479,5.629363733946239
17750,3.845313567409658,5.629363825437027
17800,3.8453135989389455,5.629363907370333
17850,3.845313625379593,5.629363979627666
17900,3.84531364685088,5.629364042323132
17950,3.845313663593029,5.629364095791041
18000,3.845313675958251,5.629364140568363
18050,3.8453136843990983,5.629364177372528
18100,3.8453136894543913,5.629364207075051
18150,3.8453136917330113,5.629364230671591
18200,3.8453136918958952,5.629364249249122
18250,3.8453136906366354,5.629364263950984
18300,3.8453136886610846,5.629364275940545
18350,3.845313686666405,5.629364286364275
18400,3.845313685320026,5.629364296315121
18450,3.8453136852389536,5.629364306796829
18500,3.845313686969893,5.6293643186901745
18550,3.845313690970612,5.62936433272168
18600,3.84531369759298,5.6293643494356
