time,valence,arousal
10000,3.845313938577052,5.629364860505723
10050,3.845313938599811,5.6293648621585834
10100,3.8453139386188657,5.629364863604643
10150,3.8453139386355257,5.629364864857012
10200,3.8453139386507074,5.629364865927196
10250,3.845313938664951,5.629364866825171
10300,3.84531393867846,5.629364867559531
10350,3.845313938691131,5.629364868137708
10400,3.845313938702618,5.629364868566242
10450,3.845313938712376,5.629364868851075
10500,3.845313938719726,5.629364868997865
10550,3.8453139387239177,5.629364869012321
10600,3.8453139387241846,5.629364868900514
10650,3.845313938719811,5.629364868669178
10700,3.8453139387101793,5.629364868325943
10750,3.845313938694823,5.62936486787957
10800,3.845313938673469,5.6293648673400645
10850,3.84531393864607,5.629364866718777
10900,3.845313938612824,5.6293648660283875
10950,3.845313938574193,5.629364865282835
11000,3.845313938530905,5.629364864497147
11050,3.845313938483935,5.629364863687208
11100,3.8453139384345,5.6293648628694335
11150,3.8453139383840207,5.629364862060405
11200,3.845313938334079,5.6293648612764
11250,3.845313938286376,5.6293648605329105
11300,3.845313938242672,5.629364859844105
11350,3.845313938204733,5.629364859222292
11400,3.845313938174258,5.629364858677334
11450,3.845313938152812,5.6293648582161335
11500,3.845313938141775,5.629364857842086
11550,3.845313938142256,5.629364857554629
11600,3.845313938155048,5.629364857348813
11650,3.845313938180568,5.629364857214987
11700,3.845313938218809,5.629364857138546
11750,3.845313938269311,5.629364857099799
11800,3.84531393833112,5.629364857073956
11850,3.845313938402783,5.629364857031214
11900,3.845313938482344,5.629364856937
11950,3.845313938567352,5.629364856752325
12000,3.845313938654885,5.629364856434274
12050,3.845313938741588,5.629364855936619
12100,3.845313938823727,5.629364855210536
12150,3.845313938897239,5.629364854205464
12200,3.845313938957821,5.629364852870004
12250,3.845313939000994,5.62936485115295
12300,3.84531393902221,5.629364849004332
12350,3.8453139390169424,5.629364846376531
12400,3.8453139389807776,5.629364843225387
12450,3.845313938909532,5.629364839511317
12500,3.845313938799346,5.629364835200389
12550,3.845313938646778,5.62936483026535
12600,3.845313938448911,5.629364824686574
12650,3.8453139382034274,5.629364818452904
12700,3.845313937908698,5.629364811562389
12750,3.845313937563832,5.629364804022856
12800,3.845313937168749,5.629364795852355
12850,3.845313936724206,5.629364787079409
12900,3.845313936231821,5.629364777743096
12950,3.845313935694088,5.62936476789294
13000,3.8453139351143535,5.629364757588612
13050,3.845313934496808,5.629364746899441
13100,3.845313933846424,5.629364735903736
13150,3.845313933168906,5.629364724687918
13200,3.845313932470615,5.629364713345526
13250,3.845313931758472,5.6293647019760185
13300,3.845313931039872,5.629364690683475
13350,3.845313930322551,5.629364679575178
13400,3.845313929614484,5.629364668760116
13450,3.8453139289237495,5.629364658347392
13500,3.845313928258396,5.629364648444655
13550,3.8453139276263193,5.629364639156467
13600,3.845313927035126,5.6293646305827325
13650,3.845313926492007,5.629364622817162
13700,3.8453139260036218,5.629364615945823
13750,3.84531392557598,5.6293646100457915
13800,3.845313925214351,5.629364605183947
13850,3.8453139249231616,5.629364601415904
13900,3.8453139247059367,5.629364598785122
13950,3.845313924565234,5.6293645973222315
14000,3.845313924502606,5.629364597044516
14050,3.845313924518574,5.629364597955644
14100,3.8453139246126256,5.629364600045607
14150,3.845313924783231,5.629364603290873
14200,3.845313925027865,5.629364607654745
14250,3.8453139253430657,5.6293646130879615
14300,3.84531392572449,5.629364619529461
14350,3.845313926166994,5.629364626907326
14400,3.845313926664729,5.6293646351399325
14450,3.8453139272112336,5.629364644137208
14500,3.84531392779956,5.629364653802
14550,3.845313928422379,5.629364664031588
14600,3.84531392907211,5.629364674719216
14650,3.8453139297410432,5.629364685755675
14700,3.845313930421465,5.6293646970309315
14750,3.845313931105782,5.629364708435687
14800,3.8453139317866296,5.629364719862923
14850,3.845313932456996,5.629364731209375
14900,3.845313933110309,5.629364742376902
14950,3.845313933740533,5.629364753273744
15000,3.845313934342247,5.6293647638156274
15050,3.845313934910708,5.629364773926744
15100,3.845313935441896,5.62936478354053
15150,3.845313935932559,5.62936479260029
15200,3.845313936380229,5.629364801059614
15250,3.845313936783216,5.62936480888264
15300,3.845313937140618,5.6293648160440855
15350,3.8453139374522816,5.629364822529141
15400,3.8453139377187706,5.6293648283331486
15450,3.845313937941316,5.629364833461161
15500,3.8453139381217536,5.629364837927302
15550,3.8453139382624646,5.629364841754042
15600,3.845313938366287,5.6293648449713185
15650,3.845313938436445,5.629364847615603
15700,3.845313938476457,5.629364849728857
15750,3.845313938490051,5.629364851357469
15800,3.845313938481085,5.6293648525511495
15850,3.845313938453449,5.629364853361825
15900,3.845313938411,5.629364853842564
15950,3.845313938357476,5.629364854046508
16000,3.845313938296436,5.629364854025899
16050,3.845313938231192,5.62936485383117
16100,3.845313938164761,5.629364853510104
16150,3.845313938099826,5.6293648531071225
16200,3.845313938038701,5.62936485266269
16250,3.8453139379833097,5.629364852212813
16300,3.8453139379351775,5.629364851788687
16350,3.845313937895424,5.629364851416461
16400,3.845313937864781,5.629364851117127
16450,3.8453139378436014,5.629364850906534
16500,3.845313937831891,5.629364850795506
16550,3.8453139378293337,5.629364850790083
16600,3.845313937835341,5.629364850891841
16650,3.8453139378490846,5.629364851098292
16700,3.8453139378695447,5.629364851403373
16750,3.8453139378955608,5.6293648517979555
16800,3.845313937925881,5.629364852270429
16850,3.8453139379592063,5.629364852807272
16900,3.845313937994237,5.6293648533936524
16950,3.845313938029715,5.629364854014007
17000,3.8453139380644688,5.629364854652602
17050,3.845313938097436,5.629364855294056
17100,3.845313938127701,5.6293648559238205
17150,3.8453139381545136,5.629364856528598
17200,3.8453139381773,5.629364857096688
17250,3.84531393819568,5.6293648576182775
17300,3.845313938209462,5.629364858085645
17350,3.84531393821864,5.629364858493291
17400,3.845313938223393,5.629364858837996
17450,3.8453139382240495,5.629364859118794
17500,3.845313938221092,5.6293648593368815
17550,3.845313938215113,5.629364859495475
17600,3.845313938206796,5.629364859599599
17650,3.8453139381968886,5.629364859655802
17700,3.8453139381861687,5.629364859671908
17750,3.845313938175416,5.6293648596566515
17800,3.845313938165383,5.6293648596193595
17850,3.845313938156761,5.629364859569592
17900,3.8453139381501664,5.629364859516823
17950,3.845313938146112,5.629364859470086
18000,3.8453139381449866,5.629364859437693
18050,3.845313938147049,5.62936485942696
18100,3.8453139381524175,5.629364859443973
18150,3.845313938161063,5.629364859493412
18200,3.845313938172809,5.629364859578418
18250,3.845313938187349,5.629364859700515
18300,3.845313938204247,5.6293648598595825
18350,3.845313938222957,5.62936486005389
18400,3.8453139382428416,5.629364860280177
18450,3.845313938263193,5.629364860533786
18500,3.845313938283263,5.6293648608088365
18550,3.8453139383022834,5.629364861098432
18600,3.845313938319496,5.629364861394918
18650,3.845313938334178,5.629364861690127
18700,3.845313938345671,5.629364861975676
18750,3.845313938353403,5.629364862243243
18800,3.845313938356906,5.629364862484848
18850,3.845313938355846,5.629364862693125
18900,3.845313938350024,5.629364862861572
18950,3.845313938339398,5.629364862984767
19000,3.8453139383240775,5.629364863058558
19050,3.845313938304333,5.6293648630802124
19100,3.845313938280589,5.6293648630485125
19150,3.8453139382534096,5.629364862963814
19200,3.8453139382234935,5.6293648628280435
19250,3.845313938191646,5.629364862644667
19300,3.845313938158767,5.629364862418584
19350,3.845313938125813,5.629364862156004
19400,3.84531393809378,5.629364861864252
19450,3.845313938063668,5.629364861551574
19500,3.845313938036453,5.629364861226856
19550,3.845313938013053,5.6293648608994085
19600,3.845313937994303,5.6293648605786455
19650,3.845313937980922,5.629364860273814
19700,3.84531393797349,5.629364859993702
19750,3.845313937972428,5.629364859746375
19800,3.84531393797798,5.629364859538917
19850,3.845313937990196,5.629364859377198
19900,3.845313938008932,5.6293648592656895
19950,3.845313938033841,5.629364859207321
20000,3.845313938064381,5.629364859203346
20050,3.845313938099826,5.629364859253308
20100,3.845313938139277,5.629364859355032
20150,3.845313938181687,5.629364859504663
20200,3.845313938225887,5.629364859696762
20250,3.845313938270612,5.6293648599244515
20300,3.8453139383145407,5.629364860179625
20350,3.845313938356324,5.62936486045316
20400,3.845313938394633,5.629364860735179
20450,3.8453139384281902,5.629364861015372
20500,3.845313938455811,5.629364861283274
20550,3.845313938476443,5.629364861528607
20600,3.845313938489195,5.629364861741597
20650,3.8453139384933728,5.629364861913276
20700,3.845313938488506,5.629364862035783
