time,valence,arousal
10000,3.845313638950776,5.6293644074116695
10050,3.845313661973159,5.62936443785973
10100,3.845313683557413,5.62936446668429
10150,3.845313703688446,5.629364493866912
10200,3.8453137223744,5.629364519416137
10250,3.845313739644559,5.629364543364584
10300,3.845313755546853,5.62936456576563
10350,3.845313770145056,5.629364586689702
10400,3.8453137835157207,5.629364606220313
10450,3.8453137957449526,5.629364624449893
10500,3.845313806925064,5.629364641475628
10550,3.8453138171512578,5.629364657395282
10600,3.845313826518343,5.629364672303216
10650,3.845313835117622,5.629364686286622
10700,3.845313843033991,5.62936469942212
10750,3.845313850343322,5.629364711772782
10800,3.8453138571102032,5.629364723385616
10850,3.845313863386061,5.629364734289649
10900,3.845313869207725,5.629364744494552
10950,3.845313874596459,5.629364753989944
11000,3.845313879557465,5.629364762745287
11050,3.845313884079876,5.629364770710435
11100,3.845313888137232,5.629364777816795
11150,3.845313891688415,5.629364783979072
11200,3.845313894679012,5.629364789097551
11250,3.8453138970430816,5.6293647930608515
11300,3.845313898705256,5.6293647957490816
11350,3.845313899583148,5.629364797037325
11400,3.845313899589965,5.62936479679937
11450,3.8453138986373063,5.629364794911559
11500,3.845313896638036,5.629364791256718
11550,3.845313893509183,5.629364785727994
11600,3.845313889174784,5.629364778232602
11650,3.845313883568611,5.629364768695282
11700,3.8453138766367023,5.629364757061472
11750,3.845313868339649,5.629364743300068
11800,3.8453138586545785,5.629364727405718
11850,3.845313847576779,5.6293647094005905
11900,3.845313835120948,5.629364689335581
11950,3.845313821321994,5.629364667290925
12000,3.845313806235441,5.629364643376189
12050,3.845313789937341,5.629364617729632
12100,3.845313772523769,5.629364590516994
12150,3.845313754109872,5.6293645619296795
12200,3.8453137348285114,5.629364532182395
12250,3.845313714828511,5.629364501510318
12300,3.8453136942725807,5.629364470165824
12350,3.845313673334924,5.629364438414839
12400,3.845313652198613,5.629364406532925
12450,3.8453136310527807,5.62936437480118
12500,3.845313610089671,5.629364343501989
12550,3.8453135895016506,5.629364312914774
12600,3.8453135694781992,5.629364283311816
12650,3.845313550202983,5.629364254954192
12700,3.84531353185104,5.629364228087981
12750,3.845313514586154,5.62936420294074
12800,3.8453134985584567,5.629364179718377
12850,3.845313483902313,5.629364158602436
12900,3.8453134707345167,5.629364139747848
12950,3.8453134591528375,5.629364123281222
13000,3.8453134492349417,5.629364109299642
13050,3.8453134410376855,5.629364097870017
13100,3.84531343459681,5.6293640890289876
13150,3.845313429927004,5.629364082783343
13200,3.845313427022359,5.629364079110961
13250,3.8453134258571575,5.629364077962218
13300,3.8453134263869937,5.6293640792618085
13350,3.8453134285501807,5.629364082910977
13400,3.845313432269412,5.629364088790034
13450,3.845313437453628,5.629364096761117
13500,3.845313444000025,5.629364106671167
13550,3.845313451796205,5.629364118354987
13600,3.8453134607223447,5.629364131638347
13650,3.8453134706534096,5.629364146341076
13700,3.8453134814613015,5.629364162280029
13750,3.845313493016929,5.629364179271943
13800,3.8453135051921534,5.629364197136033
13850,3.845313517861573,5.62936421569637
13900,3.8453135309040976,5.629364234783939
13950,3.8453135442043167,5.62936425423838
14000,3.8453135576536153,5.629364273909384
14050,3.845313571151048,5.629364293657701
14100,3.845313584603949,5.629364313355829
14150,3.845313597928286,5.629364332888325
14200,3.845313611048771,5.629364352151769
14250,3.8453136238987415,5.629364371054452
14300,3.84531363641981,5.629364389515745
14350,3.845313648561363,5.629364407465268
14400,3.845313660279864,5.629364424841833
14450,3.8453136715380576,5.629364441592256
14500,3.845313682304072,5.629364457670074
14550,3.845313692550474,5.629364473034206
14600,3.845313702253299,5.629364487647624
14650,3.8453137113911047,5.629364501476088
14700,3.845313719944077,5.629364514486954
14750,3.845313727893213,5.629364526648148
14800,3.8453137352196136,5.629364537927307
14850,3.845313741903924,5.629364548291122
14900,3.845313747925904,5.629364557704898
14950,3.845313753264181,5.62936456613238
15000,3.845313757896169,5.629364573535799
15050,3.8453137617981614,5.6293645798761744
15100,3.8453137649456046,5.629364585113862
15150,3.845313767313523,5.62936458920929
15200,3.845313768877105,5.629364592123933
15250,3.845313769612407,5.629364593821405
15300,3.8453137694971824,5.629364594268724
15350,3.845313768511772,5.629364593437625
15400,3.845313766640068,5.62936459130595
15450,3.8453137638704815,5.629364587859041
15500,3.8453137601969214,5.629364583091059
15550,3.845313755619712,5.6293645770062595
15600,3.8453137501464503,5.629364569620099
15650,3.845313743792764,5.629364560960209
15700,3.84531373658294,5.629364551067136
15750,3.845313728550399,5.629364539994865
15800,3.8453137197380087,5.6293645278110915
15850,3.8453137101982025,5.629364514597205
15900,3.845313699992909,5.629364500447992
15950,3.8453136891932793,5.629364485471066
16000,3.845313677879218,5.629364469785995
16050,3.84531366613871,5.629364453523178
16100,3.8453136540669695,5.62936443682247
16150,3.845313641765422,5.629364419831557
16200,3.8453136293405232,5.629364402704196
16250,3.8453136169024686,5.6293643855982225
16300,3.8453136045637866,5.6293643686735155
16350,3.8453135924378734,5.6293643520898495
16400,3.845313580637475,5.6293643360047465
16450,3.845313569273181,5.629364320571316
16500,3.845313558451916,5.629364305936203
16550,3.845313548275511,5.629364292237621
16600,3.8453135388393456,5.629364279603553
16650,3.845313530231114,5.629364268150119
16700,3.845313522529719,5.62936425798021
16750,3.845313515804345,5.629364249182318
16800,3.8453135101136713,5.629364241829688
16850,3.845313505505338,5.62936423597971
16900,3.84531350201554,5.629364231673641
16950,3.845313499668879,5.629364228936588
17000,3.8453134984783888,5.629364227777788
17050,3.8453134984457664,5.629364228191168
17100,3.845313499561781,5.629364230156128
17150,3.845313501806855,5.629364233638562
17200,3.8453135051518,5.629364238592083
17250,3.8453135095586792,5.629364244959374
17300,3.84531351498176,5.629364252673671
17350,3.845313521368575,5.629364261660344
17400,3.845313528661,5.629364271838467
17450,3.845313536796378,5.62936428312243
17500,3.845313545708629,5.6293642954234695
17550,3.845313555329322,5.62936430865114
17600,3.84531356558871,5.6293643227146495
17650,3.845313576416661,5.629364337524071
17700,3.845313587743517,5.629364352991355
17750,3.845313599500815,5.629364369031183
17800,3.8453136116219104,5.629364385561585
17850,3.845313624042437,5.629364402504384
17900,3.8453136367006553,5.629364419785395
17950,3.845313649537661,5.629364437334456
18000,3.845313662497447,5.62936445508524
18050,3.8453136755268655,5.629364472974925
18100,3.845313688575465,5.629364490943684
18150,3.8453137015952414,5.629364508934095
18200,3.845313714540314,5.62936452689042
18250,3.84531372736654,5.629364544757878
18300,3.845313740031105,5.6293645624818565
18350,3.845313752492094,5.629364580007161
18400,3.845313764708077,5.62936459727733
18450,3.845313776637731,5.629364614234006
18500,3.845313788239504,5.629364630816446
