time,valence,arousal
10000,3.845313851387052,5.629364775393936
10050,3.845313844433931,5.629364768217843
10100,3.845313836929278,5.629364760500584
10150,3.8453138289264426,5.629364752297304
10200,3.845313820490583,5.629364743674502
10250,3.8453138116980994,5.629364734709425
10300,3.845313802635835,5.62936472548929
10350,3.845313793400033,5.629364716110228
10400,3.845313784095084,5.6293647066760375
10450,3.8453137748320527,5.6293646972967535
10500,3.845313765727033,5.629364688087031
10550,3.8453137568993423,5.629364679164381
10600,3.845313748469588,5.629364670647309
10650,3.845313740557649,5.629364662653359
10700,3.8453137332805913,5.62936465529709
10750,3.8453137267505824,5.629364648688079
10800,3.845313721072806,5.6293646429289215
10850,3.845313716343463,5.629364638113309
10900,3.845313712647858,5.629364634324206
10950,3.845313710058642,5.629364631632177
11000,3.8453137086342224,5.629364630093855
11050,3.845313708417393,5.629364629750675
11100,3.845313709434211,5.62936463062779
11150,3.8453137116931297,5.629364632733279
11200,3.845313715184451,5.629364636057629
11250,3.84531371988006,5.62936464057351
11300,3.845313725733495,5.6293646462358655
11350,3.845313732680344,5.629364652982317
11400,3.8453137406389617,5.629364660733862
11450,3.845313749511506,5.629364669395898
11500,3.845313759185278,5.629364678859527
11550,3.84531376953435,5.629364689003111
11600,3.845313780421443,5.629364699694119
11650,3.845313791700055,5.6293647107911395
11700,3.8453138032167495,5.629364722146111
11750,3.845313814813636,5.629364733606678
11800,3.845313826330927,5.62936474501867
11850,3.845313837609592,5.6293647562286155
11900,3.845313848493994,5.629364767086278
11950,3.845313858834536,5.62936477744718
12000,3.845313868490192,5.629364787175023
12050,3.845313877330936,5.629364796143993
12100,3.845313885239985,5.629364804240909
12150,3.845313892115839,5.629364811367146
12200,3.845313897874056,5.6293648174403375
12250,3.8453139024487455,5.6293648223957815
12300,3.845313905793736,5.629364826187553
12350,3.845313907883413,5.629364828789281
12400,3.845313908713177,5.629364830194591
12450,3.845313908299553,5.629364830417191
12500,3.845313906679903,5.629364829490598
12550,3.845313903911781,5.629364827467507
12600,3.845313900071911,5.629364824418833
12650,3.845313895254834,5.629364820432391
12700,3.8453138895712153,5.629364815611315
12750,3.845313883145866,5.6293648100721585
12800,3.845313876115512,5.629364803942771
12850,3.845313868626323,5.629364797359972
12900,3.845313860831292,5.629364790467045
12950,3.8453138528874726,5.62936478341114
13000,3.8453138449531385,5.629364776340574
13050,3.845313837184933,5.629364769402132
13100,3.845313829735029,5.629364762738398
13150,3.845313822748388,5.629364756485149
13200,3.8453138163601257,5.6293647507689055
13250,3.8453138106930975,5.629364745704607
13300,3.845313805855666,5.629364741393557
13350,3.845313801939761,5.629364737921584
13400,3.845313799019246,5.629364735357508
13450,3.845313797148598,5.629364733751915
13500,3.8453137963619706,5.6293647331362795
13550,3.8453137966726114,5.629364733522438
13600,3.8453137980726817,5.629364734902436
13650,3.845313800533461,5.629364737248715
13700,3.8453138040059343,5.629364740514717
13750,3.8453138084217695,5.629364744635785
13800,3.845313813694629,5.629364749530437
13850,3.845313819721839,5.62936475510194
13900,3.845313826386332,5.629364761240173
13950,3.845313833558889,5.629364767823716
14000,3.845313841100571,5.62936477472218
14050,3.845313848865344,5.629364781798671
14100,3.8453138567028367,5.629364788912389
14150,3.845313864461154,5.629364795921298
14200,3.845313871989741,5.6293648026847976
14250,3.845313879142192,5.629364809066388
14300,3.845313885778989,5.629364814936231
14350,3.845313891770112,5.629364820173606
14400,3.845313896997454,5.629364824669167
14450,3.845313901357024,5.629364828327019
14500,3.845313904760863,5.6293648310664945
14550,3.845313907138685,5.629364832823697
14600,3.845313908439158,5.629364833552678
14650,3.845313908630852,5.629364833226324
14700,3.845313907702801,5.629364831836874
14750,3.8453139056646894,5.629364829396061
14800,3.845313902546661,5.629364825934921
14850,3.845313898398732,5.629364821503248
14900,3.84531389328986,5.629364816168664
14950,3.845313887306647,5.629364810015409
15000,3.845313880551729,5.629364803142805
15050,3.8453138731418814,5.629364795663459
15100,3.8453138652058447,5.629364787701206
15150,3.845313856881972,5.629364779388881
15200,3.845313848315676,5.629364770865916
15250,3.8453138396567823,5.629364762275823
15300,3.845313831056792,5.629364753763627
15350,3.845313822666135,5.629364745473272
