time,valence,arousal
10000,4.642787046088651,5.591814996520488
10050,4.642787053881654,5.591814998295592
10100,4.642787061211279,5.5918149999840585
10150,4.642787068015334,5.591815001568676
10200,4.642787074234021,5.591815003034014
10250,4.642787079811348,5.591815004366668
10300,4.642787084696519,5.591815005555491
10350,4.642787088845267,5.591815006591773
10400,4.64278709222108,5.591815007469369
10450,4.642787094796295,5.591815008184769
10500,4.64278709655302,5.591815008737145
10550,4.642787097483861,5.591815009128311
10600,4.642787097592411,5.591815009362657
10650,4.64278709689351,5.59181500944704
10700,4.642787095413225,5.591815009390595
10750,4.642787093188588,5.591815009204556
10800,4.642787090267048,5.591815008901996
10850,4.642787086705682,5.591815008497569
10900,4.642787082570151,5.5918150080072015
10950,4.642787077933443,5.591815007447778
11000,4.642787072874416,5.591815006836819
11050,4.6427870674761875,5.591815006192141
11100,4.642787061824403,5.591815005531531
11150,4.642787056005409,5.591815004872405
11200,4.642787050104421,5.591815004231507
11250,4.642787044203674,5.591815003624616
11300,4.642787038380656,5.591815003066264
11350,4.642787032706434,5.591815002569508
11400,4.642787027244136,5.591815002145718
11450,4.642787022047624,5.591815001804402
11500,4.642787017160398,5.591815001553078
11550,4.64278701261475,5.591815001397178
11600,4.642787008431225,5.591815001340004
11650,4.642787004618349,5.591815001382709
11700,4.642787001172708,5.591815001524339
11750,4.642786998079314,5.591815001761891
11800,4.642786995312291,5.591815002090428
11850,4.642786992835853,5.591815002503221
11900,4.642786990605548,5.5918150029919165
11950,4.642786988569752,5.591815003546735
12000,4.642786986671364,5.591815004156699
12050,4.642786984849661,5.591815004809854
12100,4.642786983042258,5.591815005493536
12150,4.64278698118716,5.591815006194611
12200,4.642786979224783,5.591815006899758
12250,4.64278697709996,5.591815007595708
12300,4.642786974763833,5.591815008269502
12350,4.642786972175587,5.591815008908727
12400,4.6427869693039945,5.591815009501746
12450,4.642786966128688,5.591815010037896
12500,4.642786962641172,5.5918150105076645
12550,4.642786958845486,5.591815010902862
12600,4.64278695475854,5.591815011216736
12650,4.6427869504100805,5.591815011444062
12700,4.642786945842289,5.591815011581245
12750,4.64278694110901,5.591815011626324
12800,4.642786936274624,5.591815011578989
12850,4.6427869314126,5.591815011440567
12900,4.642786926603735,5.591815011213962
12950,4.642786921934124,5.591815010903575
13000,4.642786917492939,5.591815010515208
13050,4.64278691337003,5.5918150100559245
13100,4.642786909653424,5.591815009533917
13150,4.642786906426789,5.591815008958324
13200,4.642786903766934,5.591815008339075
13250,4.6427869017413945,5.591815007686682
13300,4.6427869004061675,5.59181500701206
13350,4.6427868998036965,5.59181500632631
13400,4.642786899961114,5.59181500564054
13450,4.642786900888833,5.591815004965658
13500,4.642786902579515,5.591815004312185
13550,4.642786905007464,5.591815003690071
13600,4.642786908128455,5.591815003108533
13650,4.642786911880052,5.591815002575906
13700,4.642786916182369,5.591815002099488
13750,4.6427869209393275,5.5918150016854415
13800,4.642786926040342,5.591815001338692
13850,4.642786931362439,5.591815001062845
13900,4.642786936772757,5.59181500086014
13950,4.642786942131382,5.591815000731409
14000,4.642786947294451,5.5918150006760845
14050,4.642786952117472,5.591815000692199
14100,4.6427869564587665,5.591815000776434
14150,4.6427869601829705,5.591815000924169
14200,4.64278696316451,5.591815001129569
14250,4.642786965290953,5.591815001385677
14300,4.642786966466181,5.591815001684527
14350,4.642786966613267,5.591815002017288
14400,4.642786965677005,5.591815002374387
14450,4.6427869636260235,5.591815002745685
14500,4.642786960454406,5.5918150031206295
14550,4.642786956182765,5.591815003488421
14600,4.642786950858759,5.591815003838204
14650,4.642786944556978,5.5918150041592245
14700,4.642786937378222,5.591815004441019
14750,4.64278692944815,5.591815004673565
14800,4.642786920915311,5.591815004847469
14850,4.6427869119486065,5.5918150049541
14900,4.642786902734183,5.591815004985733
14950,4.642786893471864,5.591815004935699
15000,4.642786884371134,5.591815004798473
15050,4.64278687564679,5.591815004569779
