time,valence,arousal
10000,4.642779813078409,5.591817051006226
10050,4.6427796940664185,5.591817088807639
10100,4.642779580039322,5.591817125164196
10150,4.642779471392782,5.591817159946103
10200,4.642779368447825,5.591817193045491
10250,4.642779271452978,5.591817224375878
10300,4.642779180587705,5.591817253871234
10350,4.642779095967035,5.591817281484667
10400,4.642779017647193,5.591817307186827
10450,4.6427789456320685,5.591817330964039
10500,4.642778879880297,5.591817352816247
10550,4.642778820312775,5.5918173727548295
10600,4.642778766820344,5.591817390800356
10650,4.6427787192714565,5.591817406980361
10700,4.642778677519583,5.591817421327181
10750,4.642778641410143,5.591817433875944
10800,4.642778610786793,5.591817444662754
10850,4.642778585496866,5.591817453723134
10900,4.642778565395811,5.591817461090786
10950,4.642778550350532,5.59181746679665
11000,4.642778540241505,5.591817470868394
11050,4.642778534963629,5.591817473330238
11100,4.642778534425786,5.5918174742031965
11150,4.642778538549114,5.591817473505708
11200,4.642778547264058,5.591817471254635
11250,4.642778560506279,5.591817467466608
11300,4.642778578211527,5.591817462159675
11350,4.642778600309667,5.591817455355211
11400,4.642778626717986,5.59181744708003
11450,4.642778657334043,5.59181743736863
11500,4.64277869202825,5.591817426265511
11550,4.642778730636419,5.591817413827468
11600,4.642778772952558,5.591817400125818
11650,4.642778818722118,5.591817385248451
11700,4.642778867635984,5.591817369301639
11750,4.642778919325398,5.59181735241153
11800,4.642778973358077,5.5918173347252695
11850,4.642779029235689,5.591817316411665
11900,4.642779086392882,5.591817297661352
11950,4.642779144197979,5.591817278686452
12000,4.642779201955465,5.591817259719603
12050,4.6427792589103065,5.591817241012462
12100,4.642779314254145,5.591817222833585
12150,4.642779367133303,5.591817205465725
12200,4.642779416658578,5.5918171892025805
12250,4.642779461916674,5.591817174345017
12300,4.642779501983129,5.591817161196823
12350,4.642779535936544,5.591817150060054
12400,4.642779562873863,5.591817141230063
12450,4.642779581926453,5.591817134990254
12500,4.642779592276672,5.591817131606733
12550,4.642779593174623,5.591817131322875
12600,4.642779583954742,5.591817134353976
12650,4.642779564051892,5.5918171408820605
12700,4.642779533016598,5.591817151050991
12750,4.6427794905291,5.591817164961941
12800,4.642779436411894,5.591817182669393
12850,4.642779370640438,5.591817204177722
12900,4.642779293351753,5.59181722943845
12950,4.642779204850669,5.591817258348279
13000,4.642779105613505,5.591817290747954
13050,4.642778996289015,5.591817326422014
13100,4.6427788776964825,5.591817365099452
13150,4.642778750820902,5.591817406455325
13200,4.6427786168052245,5.591817450113322
13250,4.642778476939721,5.59181749564924
13300,4.642778332648556,5.591817542595385
13350,4.642778185473727,5.591817590445819
13400,4.642778037056569,5.591817638662384
13450,4.642777889117083,5.591817686681445
13500,4.642777743431373,5.591817733921237
13550,4.642777601807564,5.591817779789716
13600,4.642777466060528,5.591817823692782
13650,4.642777337985843,5.591817865042778
13700,4.642777219333408,5.59181790326708
13750,4.642777111781124,5.591817937816691
13800,4.642777016909095,5.591817968174659
13850,4.642776936174785,5.5918179938642085
13900,4.6427768708895,5.5918180144564165
13950,4.64277682219668,5.5918180295773485
14000,4.642776791052302,5.591818038914489
14050,4.642776778207761,5.59181804222238
14100,4.6427767841955205,5.591818039327375
