time,valence,arousal
10000,4.642785916909044,5.591814331985686
10050,4.6427859040348185,5.5918143219228265
10100,4.642785894929738,5.591814313817941
10150,4.642785889572768,5.59181430775001
10200,4.642785887911015,5.591814303780554
10250,4.642785889862372,5.591814301952719
10300,4.642785895318379,5.59181430229054
10350,4.642785904147234,5.591814304798386
10400,4.642785916196828,5.591814309460555
10450,4.64278593129775,5.591814316241113
10500,4.642785949266155,5.59181432508387
10550,4.642785969906432,5.591814335912591
10600,4.642785993013579,5.591814348631407
10650,4.64278601837525,5.591814363125375
10700,4.6427860457734145,5.591814379261287
10750,4.642786074985588,5.591814396888619
10800,4.642786105785627,5.591814415840684
10850,4.642786137944069,5.59181443593592
10900,4.642786171228048,5.591814456979366
10950,4.642786205400782,5.591814478764241
11000,4.642786240220702,5.591814501073672
11050,4.642786275440252,5.59181452368252
11100,4.642786310804455,5.5918145463592905
11150,4.642786346049295,5.591814568868117
11200,4.6427863809000165,5.59181459097081
11250,4.642786415069445,5.591814612428914
11300,4.642786448256406,5.59181463300579
11350,4.642786480144359,5.591814652468715
11400,4.642786510400354,5.591814670590901
11450,4.642786538674379,5.591814687153529
11500,4.642786564599221,5.591814701947686
11550,4.642786587790895,5.591814714776237
11600,4.6427866078497395,5.591814725455597
11650,4.6427866243621985,5.591814733817401
11700,4.642786636903364,5.591814739710045
11750,4.642786645040274,5.591814743000093
11800,4.64278664833599,5.591814743573536
11850,4.642786646354414,5.591814741336897
11900,4.642786638665824,5.591814736218183
11950,4.642786624853078,5.591814728167633
12000,4.642786604518355,5.591814717158328
12050,4.642786577290417,5.591814703186596
12100,4.642786542832203,5.591814686272234
12150,4.642786500848647,5.591814666458559
12200,4.642786451094601,5.591814643812264
12250,4.642786393382662,5.591814618423088
12300,4.642786327590763,5.591814590403309
12350,4.642786253669361,5.591814559887061
12400,4.642786171648046,5.591814527029476
12450,4.642786081641381,5.591814492005653
12500,4.6427859838538605,5.591814455009473
12550,4.642785878583792,5.591814416252255
12600,4.642785766225986,5.59181437596129
12650,4.642785647273113,5.591814334378197
12700,4.6427855223156556,5.591814291757199
12750,4.642785392040358,5.591814248363265
12800,4.642785257227117,5.59181420447016
12850,4.642785118744296,5.591814160358398
12900,4.642784977542485,5.591814116313138
12950,4.642784834646696,5.591814072622023
13000,4.642784691147099,5.591814029572958
13050,4.642784548188365,5.59181398745189
13100,4.642784406957751,5.591813946540562
13150,4.6427842686720675,5.5918139071142825
13200,4.642784134563715,5.591813869439736
13250,4.64278400586596,5.591813833772812
13300,4.642783883797691,5.591813800356535
13350,4.642783769547884,5.591813769419058
13400,4.642783664259997,5.591813741171757
13450,4.642783569016569,5.591813715807456
13500,4.642783484824261,5.591813693498811
13550,4.6427834125996075,5.591813674396797
13600,4.642783353155685,5.591813658629434
13650,4.642783307189992,5.591813646300658
13700,4.642783275273696,5.591813637489418
13750,4.642783257842483,5.591813632248974
13800,4.642783255189173,5.5918136306064445
13850,4.6427832674582445,5.591813632562551
13900,4.642783294642398,5.591813638091656
13950,4.642783336581214,5.591813647141997
14000,4.642783392961986,5.591813659636202
14050,4.642783463322711,5.591813675472043
14100,4.642783547057238,5.591813694523415
14150,4.642783643422488,5.591813716641576
14200,4.642783751547663,5.591813741656598
14250,4.642783870445312,5.591813769379018
14300,4.642783999024077,5.591813799601728
14350,4.642784136102932,5.591813832101992
14400,4.642784280426698,5.591813866643646
14450,4.642784430682571,5.591813902979443
14500,4.642784585517447,5.591813940853482
14550,4.642784743555687,5.591813980003737
14600,4.642784903417143,5.591814020164635
14650,4.642785063735069,5.591814061069639
14700,4.642785223173668,5.591814102453854
14750,4.642785380445011,5.591814144056578
14800,4.642785534325034,5.59181418562377
14850,4.6427856836683645,5.591814226910442
14900,4.642785827421782,5.5918142676829135
14950,4.642785964636057,5.591814307720889
15000,4.642786094476041,5.591814346819392
15050,4.642786216228837,5.591814384790452
15100,4.64278632930995,5.591814421464592
15150,4.642786433267347,5.591814456692039
15200,4.642786527783388,5.591814490343722
15250,4.642786612674632,5.591814522311946
15300,4.642786687889552,5.5918145525108205
15350,4.642786753504252,5.591814580876397
15400,4.642786809716267,5.591814607366526
15450,4.642786856836614,5.591814631960439
15500,4.642786895280261,5.591814654658056
15550,4.642786925555184,5.591814675479051
15600,4.642786948250281,5.591814694461678
15650,4.6427869640223225,5.591814711661371
15700,4.642786973582227,5.591814727149158
15750,4.642786977680901,5.59181474100991
15800,4.6427869770949135,5.591814753340439
15850,4.642786972612236,5.591814764247507
15900,4.642786965018337,5.591814773845735
15950,4.642786955082839,5.591814782255483
16000,4.642786943546969,5.591814789600726
16050,4.642786931112031,5.59181479600693
16100,4.642786918429026,5.591814801599007
16150,4.642786906089642,5.59181480649933
16200,4.642786894618677,5.591814810825902
16250,4.642786884468036,5.591814814690617
16300,4.64278687601234,5.591814818197741
16350,4.642786869546182,5.591814821442544
16400,4.6427868652830355,5.5918148245101404
16450,4.642786863355777,5.591814827474587
