time,valence,arousal
10000,4.642787024722639,5.591815011631963
10050,4.642787024096615,5.59181501175745
10100,4.642787023669877,5.59181501186599
10150,4.6427870234723825,5.5918150119542345
10200,4.642787023528674,5.591815012019374
10250,4.642787023857526,5.591815012059187
10300,4.6427870244717,5.591815012072057
10350,4.642787025377816,5.591815012056994
10400,4.6427870265763245,5.591815012013644
10450,4.642787028061593,5.591815011942276
10500,4.642787029822107,5.5918150118437655
10550,4.642787031840769,5.591815011719568
10600,4.642787034095296,5.591815011571676
10650,4.642787036558713,5.591815011402571
10700,4.642787039199919,5.5918150112151785
10750,4.642787041984326,5.591815011012772
10800,4.642787044874553,5.591815010798933
10850,4.642787047831169,5.591815010577459
10900,4.642787050813455,5.591815010352289
10950,4.642787053780188,5.591815010127421
11000,4.642787056690425,5.591815009906825
11050,4.642787059504264,5.591815009694374
11100,4.642787062183594,5.591815009493763
11150,4.642787064692771,5.59181500930843
11200,4.642787066999276,5.591815009141498
11250,4.642787069074272,5.591815008995709
11300,4.642787070893109,5.591815008873377
11350,4.642787072435726,5.591815008776345
11400,4.642787073686972,5.59181500870595
11450,4.64278707463682,5.591815008663005
11500,4.642787075280484,5.591815008647787
11550,4.64278707561844,5.591815008660036
11600,4.642787075656333,5.591815008698964
11650,4.642787075404799,5.59181500876328
11700,4.6427870748791875,5.591815008851228
11750,4.642787074099194,5.591815008960609
11800,4.642787073088427,5.591815009088848
11850,4.642787071873891,5.591815009233045
11900,4.642787070485423,5.591815009390033
11950,4.642787068955084,5.591815009556454
12000,4.642787067316506,5.591815009728825
12050,4.642787065604238,5.591815009903607
12100,4.642787063853071,5.591815010077285
12150,4.64278706209738,5.591815010246439
12200,4.642787060370485,5.5918150104078
12250,4.642787058704048,5.591815010558334
12300,4.6427870571275065,5.591815010695291
12350,4.642787055667581,5.591815010816255
12400,4.64278705434783,5.591815010919195
12450,4.642787053188292,5.591815011002495
12500,4.642787052205202,5.591815011064989
12550,4.64278705141079,5.591815011105967
12600,4.642787050813176,5.591815011125193
12650,4.642787050416347,5.591815011122895
12700,4.64278705022021,5.591815011099747
12750,4.642787050220755,5.591815011056866
12800,4.642787050410277,5.59181501099575
12850,4.642787050777674,5.59181501091826
12900,4.642787051308811,5.591815010826567
12950,4.642787051986948,5.591815010723097
13000,4.642787052793201,5.591815010610464
13050,4.642787053707044,5.591815010491424
13100,4.642787054706837,5.591815010368796
13150,4.642787055770349,5.591815010245399
13200,4.6427870568753,5.5918150101239945
13250,4.642787057999877,5.591815010007216
13300,4.642787059123219,5.5918150098975055
13350,4.642787060225881,5.591815009797079
13400,4.642787061290238,5.591815009707847
13450,4.642787062300837,5.591815009631408
13500,4.642787063244687,5.591815009568988
13550,4.642787064111486,5.591815009521429
13600,4.642787064893759,5.591815009489174
13650,4.642787065586934,5.591815009472257
13700,4.6427870661893405,5.5918150094703165
13750,4.642787066702113,5.59181500948259
13800,4.642787067129062,5.591815009507965
13850,4.64278706747642,5.5918150095449874
13900,4.642787067752582,5.591815009591912
13950,4.642787067967749,5.591815009646756
14000,4.642787068133541,5.591815009707335
14050,4.642787068262584,5.591815009771338
14100,4.642787068368049,5.591815009836376
14150,4.642787068463191,5.591815009900055
14200,4.642787068560891,5.59181500996003
14250,4.642787068673188,5.591815010014076
14300,4.642787068810852,5.591815010060141
14350,4.642787068982976,5.59181501009641
14400,4.642787069196617,5.591815010121347
14450,4.642787069456492,5.591815010133746
14500,4.642787069764726,5.591815010132763
14550,4.642787070120674,5.591815010117941
14600,4.642787070520819,5.591815010089244
14650,4.642787070958737,5.591815010047041
14700,4.6427870714251505,5.591815009992136
14750,4.642787071908059,5.591815009925719
14800,4.642787072392943,5.591815009849377
14850,4.642787072863046,5.591815009765044
14900,4.64278707329972,5.591815009674967
14950,4.642787073682839,5.591815009581657
15000,4.642787073991258,5.591815009487825
15050,4.642787074203326,5.59181500939634
15100,4.642787074297409,5.59181500931013
15150,4.64278707425246,5.591815009232148
15200,4.642787074048576,5.591815009165268
15250,4.6427870736675505,5.591815009112233
15300,4.6427870730934195,5.591815009075583
15350,4.64278707231296,5.591815009057573
15400,4.642787071316151,5.591815009060129
15450,4.642787070096576,5.591815009084787
15500,4.6427870686517565,5.591815009132633
15550,4.642787066983408,5.59181500920428
15600,4.642787065097622,5.591815009299827
15650,4.642787063004931,5.591815009418849
15700,4.6427870607203054,5.591815009560386
15750,4.642787058263032,5.5918150097229455
15800,4.64278705565651,5.591815009904528
15850,4.642787052927934,5.591815010102642
15900,4.642787050107894,5.591815010314364
15950,4.642787047229888,5.591815010536376
16000,4.642787044329748,5.591815010765027
16050,4.642787041445007,5.591815010996414
16100,4.642787038614196,5.591815011226452
16150,4.642787035876104,5.591815011450957
16200,4.642787033269011,5.591815011665743
16250,4.642787030829881,5.59181501186671
16300,4.642787028593589,5.591815012049932
16350,4.642787026592131,5.591815012211756
16400,4.642787024853891,5.591815012348884
16450,4.642787023402933,5.591815012458459
16500,4.642787022258365,5.591815012538149
16550,4.642787021433788,5.591815012586194
16600,4.642787020936817,5.591815012601495
16650,4.642787020768706,5.591815012583631
16700,4.642787020924099,5.591815012532915
16750,4.642787021390871,5.591815012450403
16800,4.642787022150116,5.591815012337904
16850,4.642787023176254,5.59181501219797
16900,4.642787024437254,5.591815012033874
16950,4.642787025894999,5.591815011849571
17000,4.642787027505766,5.591815011649645
17050,4.642787029220813,5.591815011439248
17100,4.642787030987091,5.591815011224012
17150,4.642787032748035,5.591815011009976
17200,4.642787034444445,5.591815010803459
17250,4.642787036015435,5.591815010610983
17300,4.642787037399444,5.5918150104391415
17350,4.642787038535266,5.591815010294486
17400,4.642787039363108,5.591815010183404
17450,4.6427870398256506,5.591815010112006
17500,4.642787039869083,5.591815010086002
17550,4.642787039444107,5.591815010110596
17600,4.642787038506871,5.591815010190367
17650,4.642787037019854,5.59181501032919
17700,4.642787034952638,5.591815010530139
17750,4.642787032282591,5.591815010795411
17800,4.64278702899543,5.59181501112628
17850,4.642787025085654,5.59181501152303
17900,4.642787020556834,5.591815011984948
17950,4.64278701542178,5.591815012510305
18000,4.642787009702543,5.591815013096354
18050,4.642787003430272,5.591815013739358
18100,4.642786996644935,5.591815014434637
18150,4.642786989394873,5.591815015176604
18200,4.642786981736249,5.591815015958855
18250,4.642786973732337,5.591815016774254
18300,4.6427869654527125,5.591815017615013
18350,4.642786956972335,5.591815018472821
18400,4.642786948370532,5.591815019338952
18450,4.642786939729916,5.591815020204408
18500,4.64278693113525,5.591815021060024
18550,4.6427869226722525,5.591815021896624
18600,4.642786914426418,5.591815022705157
18650,4.642786906481808,5.591815023476819
