time,valence,arousal
10000,4.64278709662415,5.591814813098171
10050,4.642787095456117,5.591814831903181
10100,4.642787094504369,5.59181484771158
10150,4.642787093745458,5.591814860821994
10200,4.6427870931545625,5.59181487155411
10250,4.642787092706138,5.591814880240072
10300,4.642787092374576,5.591814887215741
10350,4.642787092134858,5.591814892812053
10400,4.642787091963177,5.591814897346607
10450,4.642787091837529,5.591814901115755
10500,4.64278709173825,5.591814904387295
10550,4.642787091648478,5.591814907393981
10600,4.642787091554555,5.591814910327983
10650,4.64278709144634,5.591814913336429
10700,4.642787091317417,5.591814916518118
10750,4.6427870911652285,5.591814919921488
10800,4.642787090991084,5.591814923543895
10850,4.642787090800095,5.591814927332209
10900,4.642787090600984,5.5918149311846985
10950,4.64278709040582,5.591814934954218
11000,4.642787090229652,5.591814938452546
11050,4.642787090090067,5.591814941455848
11100,4.64278709000668,5.591814943711093
11150,4.642787090000558,5.591814944943302
11200,4.642787090093613,5.591814944863442
11250,4.642787090307945,5.591814943176807
11300,4.642787090665191,5.591814939591674
11350,4.642787091185853,5.591814933828038
11400,4.642787091888659,5.591814925626222
11450,4.642787092789948,5.591814914755151
11500,4.642787093903101,5.591814901020146
11550,4.642787095238028,5.591814884269947
11600,4.642787096800745,5.59181486440292
11650,4.642787098593012,5.591814841372191
11700,4.642787100612074,5.591814815189668
11750,4.642787102850502,5.591814785928752
11800,4.642787105296142,5.591814753725764
11850,4.642787107932159,5.591814718779975
11900,4.6427871107372,5.591814681352213
11950,4.642787113685655,5.591814641762137
12000,4.642787116748012,5.591814600384134
12050,4.642787119891326,5.59181455764199
12100,4.642787123079739,5.591814514002404
12150,4.642787126275099,5.591814469967438
12200,4.64278712943763,5.591814426066176
12250,4.642787132526638,5.591814382845596
12300,4.642787135501259,5.591814340861012
12350,4.642787138321218,5.591814300666148
12400,4.64278714094758,5.591814262803152
12450,4.642787143343484,5.5918142277927085
12500,4.642787145474852,5.59181419612445
12550,4.642787147311025,5.5918141682479146
12600,4.64278714882537,5.591814144564198
12650,4.642787149995769,5.591814125418497
12700,4.642787150805054,5.591814111093684
12750,4.642787151241328,5.591814101805066
