time,valence,arousal
10000,4.6427866958767545,5.591814986728418
10050,4.642786675347927,5.591814987252953
10100,4.642786654719158,5.591814987812185
10150,4.6427866342633015,5.591814988398372
10200,4.642786614260115,5.591814989002776
10250,4.6427865949911755,5.591814989615869
10300,4.642786576734663,5.591814990227537
10350,4.642786559760131,5.591814990827313
10400,4.642786544323366,5.591814991404616
10450,4.642786530661438,5.591814991948977
10500,4.642786518988048,5.591814992450295
10550,4.642786509489285,5.591814992899052
10600,4.642786502319843,5.591814993286538
10650,4.642786497599829,5.591814993605048
10700,4.642786495412178,5.59181499384805
10750,4.64278649580076,5.591814994010358
10800,4.642786498769205,5.591814994088234
10850,4.642786504280481,5.591814994079488
10900,4.642786512257218,5.59181499398354
10950,4.642786522582785,5.5918149938014405
11000,4.642786535103094,5.591814993535854
11050,4.642786549629091,5.591814993191032
11100,4.642786565939887,5.591814992772725
11150,4.642786583786477,5.591814992288081
11200,4.642786602895948,5.59181499174552
11250,4.642786622976118,5.59181499115457
11300,4.642786643720498,5.591814990525698
11350,4.642786664813499,5.591814989870118
11400,4.6427866859357545,5.5918149891995785
11450,4.642786706769492,5.591814988526165
11500,4.64278672700382,5.591814987862083
11550,4.64278674633986,5.591814987219452
11600,4.642786764495602,5.591814986610089
11650,4.642786781210418,5.59181498604533
11700,4.64278679624915,5.59181498553585
11750,4.6427868094056866,5.591814985091489
11800,4.6427868205059895,5.591814984721132
11850,4.642786829410517,5.5918149844325775
11900,4.642786836016005,5.591814984232446
11950,4.642786840256584,5.591814984126119
12000,4.642786842104237,5.591814984117695
12050,4.642786841568583,5.591814984209973
12100,4.642786838696031,5.591814984404465
12150,4.6427868335683025,5.591814984701422
12200,4.642786826300401,5.591814985099896
12250,4.642786817038036,5.591814985597816
12300,4.642786805954614,5.591814986192063
12350,4.642786793247813,5.5918149868786
12400,4.642786779135854,5.591814987652563
12450,4.642786763853527,5.5918149885083945
12500,4.642786747648046,5.591814989439965
12550,4.6427867307748505,5.591814990440712
12600,4.642786713493376,5.591814991503735
12650,4.642786696062922,5.59181499262194
12700,4.642786678738674,5.59181499378814
12750,4.642786661767921,5.591814994995144
12800,4.642786645386581,5.591814996235858
12850,4.642786629816043,5.591814997503343
12900,4.642786615260389,5.591814998790882
12950,4.642786601904031,5.591815000092014
13000,4.642786589909781,5.591815001400565
13050,4.642786579417384,5.591815002710655
13100,4.642786570542506,5.591815004016693
13150,4.642786563376165,5.591815005313378
13200,4.6427865579846355,5.591815006595647
13250,4.6427865544097315,5.591815007858663
13300,4.642786552669525,5.591815009097766
13350,4.6427865527593895,5.591815010308421
13400,4.642786554653375,5.591815011486188
13450,4.642786558305836,5.5918150126266735
13500,4.642786563653297,5.591815013725485
13550,4.642786570616477,5.591815014778204
13600,4.642786579102426,5.591815015780369
13650,4.6427865890067315,5.591815016727453
13700,4.642786600215746,5.591815017614864
13750,4.642786612608764,5.591815018437977
13800,4.6427866260601425,5.591815019192136
13850,4.642786640441302,5.591815019872733
13900,4.642786655622567,5.591815020475234
13950,4.642786671474848,5.591815020995274
14000,4.642786687871122,5.591815021428741
14050,4.642786704687686,5.591815021771867
14100,4.642786721805213,5.591815022021351
14150,4.6427867391095665,5.59181502217446
14200,4.6427867564924,5.591815022229155
14250,4.642786773851554,5.591815022184216
14300,4.642786791091244,5.591815022039356
14350,4.642786808122087,5.591815021795348
14400,4.642786824860952,5.591815021454103
14450,4.6427868412307145,5.591815021018801
14500,4.642786857159874,5.591815020493934
14550,4.64278687258213,5.591815019885395
14600,4.642786887435903,5.591815019200493
14650,4.642786901663827,5.5918150184479885
14700,4.6427869152122945,5.591815017638066
14750,4.642786928030996,5.591815016782306
14800,4.64278694007255,5.591815015893622
14850,4.642786951292204,5.591815014986153
14900,4.642786961647632,5.591815014075157
14950,4.642786971098831,5.5918150131768485
15000,4.642786979608145,5.591815012308228
15050,4.642786987140394,5.591815011486879
15100,4.642786993663116,5.591815010730745
15150,4.642786999146925,5.591815010057887
15200,4.642787003565955,5.591815009486235
15250,4.642787006898397,5.591815009033302
15300,4.642787009127083,5.591815008715927
15350,4.642787010240144,5.591815008549985
15400,4.642787010231666,5.591815008550119
15450,4.642787009102357,5.591815008729465
15500,4.642787006860193,5.591815009099398
15550,4.642787003521011,5.591815009669291
15600,4.642786999109042,5.5918150104462905
15650,4.642786993657333,5.591815011435129
15700,4.642786987208085,5.591815012637955
15750,4.642786979812839,5.591815014054205
15800,4.642786971532528,5.591815015680499
15850,4.642786962437378,5.591815017510591
15900,4.642786952606643,5.591815019535345
15950,4.6427869421281756,5.591815021742759
16000,4.642786931097836,5.591815024118038
16050,4.6427869196187395,5.591815026643686
16100,4.642786907800355,5.591815029299672
16150,4.642786895757456,5.591815032063618
16200,4.642786883608956,5.591815034911009
16250,4.642786871476629,5.591815037815479
16300,4.6427868594837545,5.591815040749088
16350,4.6427868477536824,5.591815043682654
16400,4.642786836408375,5.591815046586106
16450,4.642786825566918,5.591815049428842
16500,4.642786815344059,5.591815052180115
16550,4.642786805848763,5.591815054809422
16600,4.64278679718284,5.591815057286911
16650,4.642786789439654,5.591815059583767
16700,4.642786782702917,5.591815061672598
16750,4.642786777045636,5.591815063527825
16800,4.642786772529173,5.591815065126029
16850,4.6427867692024645,5.59181506644629
16900,4.6427867671014065,5.591815067470511
16950,4.642786766248398,5.591815068183678
17000,4.642786766652078,5.591815068574118
17050,4.642786768307211,5.591815068633704
17100,4.642786771194765,5.591815068358005
17150,4.642786775282143,5.5918150677464284
17200,4.6427867805235765,5.591815066802273
17250,4.642786786860682,5.591815065532767
17300,4.642786794223122,5.591815063949046
17350,4.642786802529429,5.591815062066078
17400,4.6427868116878965,5.5918150599025465
17450,4.642786821597603,5.591815057480696
17500,4.642786832149477,5.591815054826105
17550,4.6427868432274435,5.591815051967455
17600,4.642786854709609,5.591815048936219
17650,4.64278686646947,5.591815045766352
17700,4.642786878377146,5.591815042493909
17750,4.642786890300612,5.591815039156668
17800,4.6427869021069075,5.59181503579371
17850,4.642786913663352,5.591815032444974
17900,4.64278692483871,5.591815029150823
17950,4.6427869355043185,5.591815025951564
18000,4.642786945535202,5.591815022886991
18050,4.642786954811108,5.591815019995909
18100,4.6427869632175085,5.591815017315697
18150,4.642786970646556,5.59181501488183
18200,4.642786976997977,5.591815012727464
18250,4.6427869821799215,5.59181501088302
18300,4.642786986109748,5.59181500937581
18350,4.6427869887147715,5.591815008229673
18400,4.642786989932932,5.591815007464667
18450,4.642786989713432,5.591815007096791
18500,4.642786988017301,5.591815007137755
18550,4.6427869848178975,5.591815007594803
18600,4.642786980101353,5.591815008470564
18650,4.642786973866949,5.591815009762989
18700,4.642786966127405,5.591815011465313
18750,4.642786956909089,5.591815013566084
18800,4.642786946252152,5.591815016049241
18850,4.642786934210542,5.591815018894272
18900,4.642786920851924,5.591815022076391
18950,4.6427869062574825,5.591815025566778
19000,4.642786890521599,5.591815029332895
19050,4.6427868737513975,5.591815033338824
19100,4.642786856066144,5.591815037545639
19150,4.642786837596513,5.591815041911865
19200,4.642786818483699,5.591815046393915
19250,4.6427867988783635,5.5918150509466
19300,4.642786778939458,5.591815055523641
