time,valence,arousal
10000,4.642782027520613,5.591818020724045
10050,4.642783979094935,5.5918168404545865
10100,4.642785678179217,5.591815829413722
10150,4.64278711422872,5.59181499130866
10200,4.642788280396267,5.591814327349004
10250,4.642789173481497,5.591813836356721
10300,4.642789793823992,5.591813514914086
10350,4.642790145144557,5.591813357544929
10400,4.642790234339843,5.591813356924089
10450,4.64279007123629,5.591813504109357
10500,4.642789668309871,5.591813788790008
10550,4.64278904037862,5.591814199545729
10600,4.642788204275183,5.591814724109799
10650,4.642787178506661,5.591815349630447
10700,4.642785982909053,5.591816062924622
10750,4.642784638303247,5.591816850718717
10800,4.642783166159235,5.591817699871391
10850,4.642781588274619,5.591818597574171
10900,4.642779926472882,5.591819531526317
10950,4.642778202326104,5.591820490081108
11000,4.642776436905994,5.591821462361653
11050,4.642774650566209,5.591822438345132
11100,4.642772862757966,5.5918234089152605
11150,4.64277109188005,5.591824365883683
11200,4.642769355163302,5.591825301981772
11250,4.642767668588891,5.591826210825154
11300,4.642766046838661,5.591827086853936
11350,4.642764503275211,5.591827925252259
11400,4.642763049948597,5.59182872185132
11450,4.642761697625992,5.59182947302035
11500,4.6427604558402376,5.591830175550367
11550,4.6427593329528145,5.591830826535617
11600,4.642758336226675,5.591831423257567
11650,4.642757471904265,5.591831963076316
11700,4.642756745286223,5.59183244333381
11750,4.642756160806441,5.591832861273018
11800,4.642755722099537,5.591833213976639
11850,4.642755432057299,5.591833498328271
11900,4.642755292871188,5.591833710998301
11950,4.642755306058673,5.59183384845603
12000,4.642755472471903,5.591833907008617
12050,4.642755792287965,5.591833882866693
12100,4.64275626498078,5.591833772235617
12150,4.642756889275475,5.591833571430413
12200,4.642757663086829,5.5918332770117445
12250,4.6427585834441265,5.591832885939506
12300,4.642759646405381,5.591832395739895
12350,4.6427608469644985,5.59183180468136
12400,4.642762178955388,5.591831111954279
12450,4.642763634957405,5.591830317848974
12500,4.642765206206743,5.591829423926428
12550,4.6427668825184645,5.591828433176065
12600,4.6427686522238645,5.591827350155053
12650,4.642770502127596,5.591826181103812
12700,4.6427724174887945,5.591824934032848
12750,4.642774382029845,5.591823618776564
12800,4.642776377975986,5.59182224701029
12850,4.642778386128179,5.591820832227668
12900,4.642780385970963,5.591819389676277
12950,4.642782355816111,5.59181793625036
13000,4.642784272982068,5.591816490340573
13050,4.642786114008141,5.591815071641615
13100,4.642787854901561,5.591813700919674
13150,4.642789471414513,5.591812399742638
13200,4.642790939347441,5.59181119017703
13250,4.642792234874027,5.591810094456472
13300,4.642793334882555,5.591809134627353
13350,4.642794217327716,5.591808332178094
13400,4.6427948615863786,5.591807707658987
13450,4.6427952488105015,5.591807280299983
13500,4.642795362270112,5.59180706763419
13550,4.642795187679213,5.591807085134866
13600,4.642794713497546,5.5918073458737005
13650,4.642793931201441,5.591807860207969
13700,4.642792835517354,5.591808635503663
13750,4.6427914246122794,5.591809675901281
13800,4.6427897002359355,5.591810982130109
13850,4.6427876678104765,5.591812551376048
13900,4.642785336464435,5.591814377207044
13950,4.642782719008634,5.591816449559104
14000,4.64277983185296,5.591818754784627
14050,4.642776694864035,5.591821275763678
14100,4.64277333116504,5.591823992077483
14150,4.642769766880071,5.591826880242166
14200,4.6427660308266425,5.591829913999505
14250,4.642762154160983,5.591833064660343
14300,4.642758169981786,5.591836301495061
14350,4.642754112899023,5.591839592164615
14400,4.642750018575149,5.5918429031846735
14450,4.642745923246675,5.591846200414653
14500,4.6427418632345665,5.591849449562902
14550,4.642737874452184,5.591852616698848
14600,4.642733991919612,5.591855668762648
14650,4.642730249293139,5.59185857406299
14700,4.642726678418351,5.59186130275373
14750,4.642723308914938,5.591863827280452
14800,4.642720167800591,5.591866122788645
14850,4.642717279160654,5.591868167485799
14900,4.642714663869254,5.591869942950765
14950,4.6427123393665735,5.591871434384569
15000,4.6427103194957935,5.59187263079822
15050,4.642708614401995,5.591873525134137
15100,4.6427072304940475,5.591874114319256
15150,4.642706170469191,5.591874399249193
15200,4.642705433398771,5.591874384704233
15250,4.642705014872271,5.5918740791992985
15300,4.642704907195663,5.591873494771317
15350,4.642705099638952,5.591872646708779
15400,4.642705578726838,5.5918715532292405
15450,4.642706328565565,5.591870235111752
15500,4.642707331198329,5.591868715291892
15550,4.64270856698115,5.5918670184279415
15600,4.642710014970721,5.591865170447131
15650,4.642711653315691,5.591863198081334
15700,4.642713459642806,5.591861128401641
15750,4.642715411429707,5.591858988361214
15800,4.642717486356504,5.591856804355524
