time,valence,arousal
10000,4.642787007668241,5.591814984299416
10050,4.642786988584821,5.591814995628943
10100,4.642786969738754,5.591815006915973
10150,4.642786951599646,5.591815017885389
10200,4.642786934628517,5.591815028265255
10250,4.642786919266744,5.591815037793461
10300,4.642786905925256,5.591815046224259
10350,4.64278689497424,5.591815053334526
10400,4.6427868867336235,5.591815058929553
10450,4.6427868814645645,5.591815062848297
10500,4.642786879362188,5.591815064967864
10550,4.642786880549752,5.591815065207189
10600,4.642786885074421,5.591815063529753
10650,4.642786892904759,5.591815059945273
10700,4.642786903930066,5.591815054510326
10750,4.642786917961571,5.591815047327828
10800,4.642786934735527,5.591815038545414
10850,4.642786953918136,5.591815028352701
10900,4.642786975112242,5.591815016977484
10950,4.642786997865664,5.591815004680947
11000,4.642787021680999,5.591814991751982
11050,4.642787046026684,5.5918149785007305
11100,4.642787070349096,5.591814965251492
11150,4.642787094085405,5.591814952335139
11200,4.642787116676896,5.591814940081258
11250,4.6427871375824665,5.591814928810112
11300,4.642787156291949,5.591814918824717
11350,4.642787172338979,5.591814910403141
11400,4.642787185313066,5.591814903791244
11450,4.6427871948705794,5.59181489919604
11500,4.642787200744362,5.591814896779859
11550,4.642787202751718,5.591814896655434
11600,4.642787200800539,5.591814898882095
11650,4.6427871948934305,5.591814903463122
11700,4.642787185129624,5.591814910344421
11750,4.642787171704651,5.591814919414489
11800,4.6427871549077135,5.591814930505795
11850,4.642787135116752,5.591814943397509
11900,4.64278711279129,5.591814957819548
11950,4.64278708846319,5.591814973457917
12000,4.642787062725449,5.59181498996121
12050,4.642787036219309,5.5918150069481465
12100,4.642787009619896,5.591815024016
12150,4.64278698362073,5.591815040749768
12200,4.642786958917419,5.591815056731818
12250,4.642786936190922,5.591815071551878
12300,4.642786916090735,5.591815084817066
12350,4.642786899218422,5.591815096161797
12400,4.6427868861118595,5.591815105257298
12450,4.642786877230611,5.591815111820471
12500,4.642786872942748,5.591815115621962
12550,4.642786873513524,5.591815116493138
12600,4.642786879096163,5.591815114331867
12650,4.6427868897250555,5.591815109106845
12700,4.642786905311572,5.591815100860424
12750,4.64278692564266,5.591815089709779
12800,4.642786950382337,5.5918150758463305
12850,4.6427869790761065,5.591815059533457
12900,4.642787011158289,5.591815041102423
12950,4.6427870459621765,5.591815020946632
13000,4.642787082732841,5.591814999514213
13050,4.64278712064239,5.59181497729916
13100,4.642787158807382,5.591814954831097
13150,4.642787196308072,5.591814932663893
13200,4.642787232209088,5.591814911363375
13250,4.642787265581118,5.591814891494344
13300,4.642787295523151,5.591814873607186
13350,4.642787321184752,5.591814858224389
13400,4.642787341787925,5.5918148458272166
13450,4.642787356647995,5.591814836842886
13500,4.642787365193051,5.5918148316325205
13550,4.642787366981455,5.591814830480192
13600,4.642787361716966,5.591814833583307
13650,4.642787349261046,5.591814841044619
13700,4.642787329642024,5.591814852866079
13750,4.642787303060765,5.5918148689447165
13800,4.642787269892631,5.591814889070729
13850,4.642787230685554,5.5918149129279096
13900,4.642787186154128,5.5918149400964
13950,4.642787137169715,5.5918149700579285
14000,4.6427870847466295,5.5918150022034006
14050,4.6427870300245715,5.59181503584281
14100,4.642786974247531,5.591815070217338
14150,4.642786918739496,5.591815104513493
14200,4.642786864877359,5.591815137879018
14250,4.642786814061463,5.591815169440356
14300,4.6427867676843455,5.591815198321369
14350,4.64278672709823,5.591815223662941
14400,4.642786693581878,5.591815244643147
14450,4.642786668307471,5.59181526049758
14500,4.642786652308155,5.59181527053947
14550,4.642786646446946,5.591815274179181
14600,4.642786651387606,5.591815270942648
14650,4.642786667568192,5.59181526048845
14700,4.642786695177815,5.591815242623081
14750,4.642786734137203,5.591815217314082
14800,4.642786784083536,5.59181518470072
14850,4.64278684436001,5.591815145101976
14900,4.6427869140104345,5.591815099021526
14950,4.642786991779145,5.591815047149611
15000,4.642787076116412,5.591814990361615
15050,4.642787165189356,5.591814929713309
15100,4.642787256898396,5.591814866432703
15150,4.642787348899053,5.591814801908621
15200,4.642787438628869,5.591814737676039
15250,4.642787523339135,5.591814675398378
15300,4.642787600130956,5.591814616847007
15350,4.6427876659951615,5.591814563878174
15400,4.642787717855446,5.59181451840775
15450,4.642787752614102,5.591814482384121
15500,4.6427877671995805,5.591814457759665
15550,4.6427877586151505,5.591814446461241
15600,4.642787723987846,5.5918144503601495
15650,4.642787660616879,5.591814471242088
15700,4.642787566020715,5.5918145107775175
15750,4.642787437982003,5.591814570493029
