time,valence,arousal
10000,4.642787859139709,5.591814886651649
10050,4.642787873154945,5.59181492103059
10100,4.642787887907642,5.591814957711496
10150,4.642787902961196,5.591814995764448
10200,4.642787917745764,5.591815034164823
10250,4.6427879315705685,5.591815071815118
10300,4.642787943641476,5.591815107569845
10350,4.642787953083581,5.59181514026294
10400,4.642787958968363,5.591815168737186
10450,4.642787960344822,5.59181519187497
10500,4.642787956273896,5.59181520862969
10550,4.6427879458652805,5.591815218057052
10600,4.642787928315725,5.591815219345535
10650,4.64278790294777,5.591815211845205
10700,4.6427878692478215,5.591815195094146
10750,4.6427878269024525,5.591815168841757
10800,4.642787775831793,5.59181513306826
10850,4.642787716218927,5.591815087999741
10900,4.642787648534235,5.591815034118246
10950,4.642787573553744,5.591814972166478
11000,4.642787492370616,5.591814903146698
11050,4.642787406399095,5.59181482831372
11100,4.642787317370361,5.591814749161843
11150,4.64278722731991,5.591814667405782
11200,4.642787138566314,5.59181458495583
11250,4.642787053681406,5.591814503887525
11300,4.642786975452116,5.591814426406295
11350,4.642786906834462,5.591814354807701
11400,4.642786850900363,5.591814291433941
11450,4.642786810778144,5.591814238627429
11500,4.642786789587847,5.591814198682366
11550,4.64278679037255,5.591814173795243
11600,4.642786816027089,5.591814166015325
11650,4.642786869225711,5.591814177196137
11700,4.642786952350227,5.591814208949025
11750,4.642787067420301,5.591814262599839
11800,4.642787216027556,5.591814339149726
11850,4.6427873992751225,5.591814439240999
11900,4.642787617724176,5.59181456312892
11950,4.642787871348989,5.591814710660171
12000,4.642788159501791,5.5918148812586725
12050,4.642788480888632,5.591815073919165
12100,4.6427888335572,5.591815287209014
12150,4.642789214897346,5.591815519278342
12200,4.642789621654806,5.591815767878515
12250,4.642790049958305,5.591816030388862
12300,4.642790495360018,5.591816303851255
12350,4.642790952889017,5.591816585012075
12400,4.64279141711705,5.591816870370886
12450,4.642791882235743,5.591817156235017
12500,4.642792342144023,5.591817438779085
12550,4.642792790544335,5.591817714108421
12600,4.642793221045946,5.591817978325197
12650,4.642793627273524,5.591818227596036
12700,4.6427940029789285,5.591818458219819
12750,4.642794342154097,5.5918186666943335
12800,4.642794639142803,5.591818849780491
12850,4.642794888749045,5.591819004562824
12900,4.642795086339815,5.591819128504999
12950,4.6427952279401365,5.5918192194992375
13000,4.642795310318243,5.591819275908606
13050,4.642795331059075,5.591819296601232
13100,4.642795288624349,5.591819280975725
13150,4.642795182397772,5.591819228977216
13200,4.64279501271421,5.591819141103553
13250,4.642794780871928,5.591819018401527
13300,4.6427944891273745,5.591818862452994
13350,4.642794140672265,5.591818675351207
13400,4.642793739593173,5.5918184596676
13450,4.642793290814057,5.591818218409711
13500,4.6427928000226615,5.591817954970909
13550,4.642792273581921,5.591817673072902
13600,4.642791718427911,5.5918173767020605
13650,4.6427911419561445,5.59181707004077
13700,4.642790551898271,5.591816757395097
13750,4.642789956191457,5.591816443120176
13800,4.642789362842901,5.59181613154472
13850,4.642788779792049,5.591815826896115
13900,4.6427882147731765,5.591815533227567
13950,4.6427876751809825,5.591815254348652
14000,4.642787167941832,5.591814993760693
14050,4.642786699393187,5.591814754598111
14100,4.642786275173628,5.591814539576974
14150,4.642785900125638,5.591814350951646
14200,4.642785578213119,5.591814190480418
14250,4.642785312455339,5.591814059400716
14300,4.64278510487861,5.591813958414349
14350,4.64278495648672,5.591813887683061
14400,4.642784867250764,5.591813846834378
14450,4.642784836118577,5.591813834977609
14500,4.642784861043629,5.591813850729613
14550,4.642784939032816,5.591813892249775
14600,4.642785066212219,5.591813957283374
14650,4.642785237909518,5.591814043212513
14700,4.642785448751404,5.59181414711345
14750,4.642785692774047,5.591814265819153
14800,4.642785963544379,5.591814395985816
14850,4.642786254289747,5.59181453416191
14900,4.642786558033319,5.59181467685836
14950,4.642786867732494,5.591814820618462
15000,4.642787176417503,5.59181496208606
15050,4.642787477327425,5.5918150980706365
15100,4.6427877640408255,5.591815225608024
15150,4.642788030598414,5.591815342015554
15200,4.642788271615235,5.591815444940524
15250,4.642788482380142,5.591815532401096
15300,4.642788658940594,5.591815602818864
15350,4.642788798171062,5.59181565504249
15400,4.642788897823778,5.591815688362065
15450,4.642788956560823,5.591815702513943
15500,4.642788973967021,5.591815697676138
15550,4.642788950543484,5.591815674454431
15600,4.642788887682051,5.591815633859648
15650,4.642788787621274,5.591815577276678
15700,4.642788653385017,5.591815506426001
15750,4.642788488705044,5.591815423318617
15800,4.642788297929363,5.591815330205479
15850,4.642788085918341,5.591815229522555
15900,4.6427878579309025,5.591815123832713
15950,4.642787619503302,5.591815015765827
16000,4.642787376323082,5.591814907958335
16050,4.642787134101018,5.591814802993595
16100,4.642786898443732,5.591814703344355
16150,4.642786674729807,5.591814611318524
16200,4.642786467991982,5.591814529009423
16250,4.642786282807996,5.591814458251548
16300,4.64278612320236,5.591814400582706
16350,4.642785992561166,5.59181435721338
16400,4.642785893561669,5.591814329003807
16450,4.642785828118145,5.591814316449231
16500,4.642785797345067,5.5918143196736105
16550,4.642785801538362,5.591814338431721
16600,4.642785840175014,5.591814372119601
