time,valence,arousal
10000,4.642787070748561,5.591815006501648
10050,4.642787101276274,5.591815008934503
10100,4.642787130617407,5.591815011207412
10150,4.642787158189822,5.5918150132905895
10200,4.642787183436107,5.591815015156016
10250,4.642787205838356,5.591815016778325
10300,4.64278722493197,5.591815018135633
10350,4.6427872403181425,5.591815019210272
10400,4.64278725167474,5.591815019989424
10450,4.642787258765352,5.591815020465601
10500,4.642787261446266,5.5918150206370445
10550,4.642787259671248,5.591815020507911
10600,4.642787253493981,5.5918150200883705
10650,4.642787243068115,5.59181501939452
10700,4.6427872286449325,5.59181501844813
10750,4.642787210568659,5.591815017276288
10800,4.642787189269514,5.5918150159108615
10850,4.642787165254681,5.5918150143878576
10900,4.642787139097338,5.591815012746659
10950,4.6427871114240435,5.591815011029159
11000,4.642787082900705,5.591815009278819
11050,4.642787054217463,5.591815007539685
11100,4.642787026072794,5.591815005855343
11150,4.642786999157216,5.591815004267876
11200,4.642786974136911,5.591815002816826
11250,4.642786951637659,5.591815001538202
11300,4.6427869322294155,5.591815000463521
11350,4.642786916411884,5.591814999618949
11400,4.642786904601401,5.591814999024541
11450,4.642786897119439,5.591814998693568
11500,4.642786894182972,5.591814998632013
11550,4.6427868958969505,5.591814998838187
11600,4.642786902249039,5.5918149993025335
11650,4.642786913106783,5.591815000007529
11700,4.642786928217262,5.59181500092783
11750,4.64278694720928,5.591815002030529
11800,4.6427869695980615,5.5918150032756
11850,4.642786994792393,5.591815004616488
11900,4.6427870221040894,5.59181500600086
11950,4.642787050759597,5.591815007371453
12000,4.642787079913548,5.591815008667114
12050,4.642787108663989,5.591815009823836
12100,4.642787136069011,5.5918150107759725
12150,4.642787161164451,5.591815011457445
12200,4.642787182982323,5.5918150118030185
12250,4.642787200569641,5.591815011749567
12300,4.642787213007243,5.591815011237334
12350,4.642787219428259,5.591815010211162
12400,4.642787219035873,5.591815008621639
12450,4.642787211120003,5.591815006426181
12500,4.6427871950726,5.591815003590002
12550,4.642787170401241,5.591815000086954
12600,4.642787136740761,5.591814995900228
12650,4.642787093862682,5.591814991022902
12700,4.642787041682247,5.59181498545832
12750,4.642786980262923,5.591814979220292
12800,4.642786909818271,5.591814972333121
12850,4.642786830711126,5.591814964831436
12900,4.64278674345012,5.591814956759851
12950,4.642786648683564,5.591814948172463
13000,4.642786547190817,5.591814939132139
13050,4.642786439871298,5.591814929709706
13100,4.642786327731309,5.591814919982951
13150,4.64278621186894,5.591814910035504
13200,4.642786093457288,5.591814899955654
13250,4.642785973726321,5.591814889835016
13300,4.642785853943703,5.591814879767184
13350,4.6427857353949085,5.591814869846323
13400,4.642785619363002,5.59181486016575
13450,4.642785507108431,5.5918148508165135
13500,4.6427853998491795,5.591814841886027
13550,4.64278529874165,5.591814833456734
13600,4.642785204862595,5.5918148256048585
13650,4.642785119192395,5.591814818399266
13700,4.6427850426,5.591814811900417
13750,4.642784975829763,5.591814806159486
13800,4.642784919490372,5.591814801217593
13850,4.642784874046097,5.591814797105225
13900,4.6427848398104326,5.5918147938418095
13950,4.64278481694227,5.591814791435475
14000,4.642784805444618,5.591814789882968
14050,4.642784805165866,5.591814789169776
14100,4.64278481580356,5.591814789270395
14150,4.6427848369105815,5.591814790148799
14200,4.642784867903609,5.591814791759023
14250,4.64278490807367,5.59181479404595
14300,4.642784956598606,5.591814796946178
14350,4.64278501255719,5.5918148003890416
14400,4.642785074944625,5.591814804297728
14450,4.642785142689187,5.5918148085904615
14500,4.642785214669655,5.591814813181758
14550,4.642785289733261,5.591814817983725
14600,4.6427853667138335,5.591814822907391
14650,4.642785444449824,5.591814827863992
14700,4.642785521801934,5.591814832766298
14750,4.642785597670022,5.59181483752984
14800,4.642785671009055,5.591814842074122
14850,4.6427857408438395,5.59181484632373
14900,4.642785806282302,5.591814850209349
14950,4.64278586652716,5.591814853668683
15000,4.642785920885788,5.591814856647249
15050,4.642785968778185,5.591814859099031
15100,4.642786009742935,5.591814860987018
15150,4.642786043441131,5.591814862283578
15200,4.642786069658221,5.591814862970702
15250,4.642786088303835,5.591814863040089
15300,4.642786099409618,5.5918148624930994
15350,4.642786103125175,5.591814861340559
15400,4.642786099712247,5.591814859602421
15450,4.64278608953727,5.59181485730733
15500,4.642786073062472,5.59181485449204
15550,4.642786050835724,5.591814851200737
15600,4.64278602347934,5.591814847484288
15650,4.642785991678036,5.591814843399377
15700,4.642785956166294,5.591814839007599
15750,4.642785917715358,5.591814834374516
15800,4.642785877120073,5.591814829568654
15850,4.642785835185814,5.591814824660496
15900,4.642785792715707,5.591814819721476
15950,4.642785750498346,5.591814814822981
16000,4.642785709296192,5.591814810035368
16050,4.642785669834829,5.591814805427057
16100,4.642785632793211,5.5918148010636255
16150,4.642785598795029,5.591814797007012
16200,4.6427855684013055,5.591814793314763
16250,4.6427855421042805,5.591814790039377
16300,4.642785520322631,5.591814787227732
16350,4.64278550339808,5.591814784920609
16400,4.64278549159334,5.591814783152293
16450,4.642785485091425,5.591814781950316
16500,4.64278548399623,5.591814781335256
16550,4.6427854883343604,5.59181478132066
16600,4.642785498058069,5.591814781913053
16650,4.642785513049256,5.591814783112047
16700,4.64278553312437,5.591814784910534
16750,4.642785558040108,5.591814787294967
16800,4.642785587499781,5.591814790245704
16850,4.642785621160185,5.59181479373743
16900,4.642785658638865,5.59181479773965
16950,4.642785699521605,5.591814802217202
17000,4.642785743370025,5.5918148071308345
17050,4.642785789729143,5.591814812437832
17100,4.642785838134779,5.591814818092614
17150,4.642785888120688,5.591814824047397
17200,4.642785939225316,5.59181483025283
17250,4.642785990998091,5.591814836658658
17300,4.642786043005166,5.591814843214328
17350,4.64278609483456,5.591814849869615
17400,4.64278614610063,5.591814856575208
17450,4.642786196447862,5.591814863283252
17500,4.642786245553946,5.59181486994786
17550,4.64278629313214,5.591814876525579
17600,4.642786338932913,5.591814882975815
17650,4.6427863827449105,5.59181488926118
17700,4.642786424395256,5.591814895347814
17750,4.642786463749233,5.591814901205638
17800,4.642786500709398,5.591814906808547
17850,4.642786535214188,5.591814912134535
17900,4.6427865672360635,5.591814917165802
17950,4.642786596779277,5.59181492188875
18000,4.6427866238773055,5.591814926293971
18050,4.642786648590055,5.591814930376154
18100,4.642786671000855,5.591814934133974
18150,4.642786691213353,5.591814937569888
18200,4.6427867093483375,5.591814940689948
18250,4.642786725540574,5.591814943503528
18300,4.642786739935692,5.591814946023057
18350,4.642786752687169,5.591814948263689
18400,4.642786763953463,5.59181495024299
18450,4.642786773895332,5.591814951980569
18500,4.642786782673344,5.591814953497728
18550,4.642786790445632,5.591814954817088
18600,4.642786797365892,5.591814955962212
18650,4.642786803581633,5.59181495695726
18700,4.642786809232689,5.591814957826592
18750,4.642786814449986,5.591814958594453
18800,4.642786819354563,5.591814959284624
18850,4.642786824056838,5.591814959920109
18900,4.642786828656094,5.59181496052286
18950,4.642786833240177,5.591814961113499
19000,4.642786837885398,5.591814961711092
19050,4.642786842656588,5.591814962332954
19100,4.64278684760732,5.591814962994469
19150,4.6427868527802625,5.5918149637089565
19200,4.642786858207629,5.591814964487588
19250,4.642786863911729,5.591814965339301
19300,4.642786869905594,5.591814966270782
19350,4.642786876193647,5.591814967286477
19400,4.642786882772414,5.591814968388618
19450,4.642786889631272,5.591814969577301
19500,4.642786896753188,5.591814970850583
19550,4.642786904115482,5.591814972204617
19600,4.642786911690575,5.591814973633788
19650,4.642786919446724,5.591814975130911
19700,4.642786927348745,5.591814976687398
19750,4.642786935358711,5.591814978293483
19800,4.642786943436635,5.591814979938439
19850,4.642786951541113,5.591814981610796
19900,4.642786959629957,5.591814983298575
19950,4.642786967660792,5.59181498498953
20000,4.642786975591627,5.591814986671353
20050,4.642786983381397,5.591814988331922
20100,4.642786990990478,5.591814989959482
20150,4.642786998381171,5.591814991542864
20200,4.642787005518144,5.591814993071655
20250,4.642787012368864,5.591814994536357
20300,4.642787018903961,5.591814995928529
20350,4.642787025097573,5.591814997240908
20400,4.642787030927642,5.591814998467495
20450,4.642787036376158,5.591814999603622
20500,4.642787041429359,5.591815000645992
20550,4.642787046077872,5.5918150015927015
20600,4.642787050316796,5.59181500244322
20650,4.642787054145726,5.591815003198358
20700,4.642787057568709,5.591815003860205
20750,4.642787060594139,5.591815004432052
20800,4.642787063234584,5.591815004918285
20850,4.642787065506548,5.591815005324267
20900,4.642787067430168,5.591815005656215
20950,4.642787069028847,5.591815005921028
21000,4.642787070328838,5.59181500612616
21050,4.642787071358767,5.591815006279433
21100,4.642787072149121,5.591815006388888
21150,4.642787072731689,5.5918150064626175
21200,4.642787073138985,5.591815006508596
21250,4.642787073403653,5.59181500653453
21300,4.642787073557858,5.591815006547714
21350,4.642787073632689,5.591815006554893
21400,4.6427870736575825,5.591815006562141
21450,4.6427870736597665,5.59181500657476
21500,4.642787073663753,5.591815006597192
21550,4.642787073690871,5.591815006632949
21600,4.64278707375888,5.591815006684573
21650,4.642787073881635,5.591815006753609
21700,4.642787074068839,5.591815006840591
21750,4.6427870743258834,5.591815006945062
21800,4.642787074653773,5.591815007065617
21850,4.642787075049141,5.591815007199949
21900,4.642787075504367,5.591815007344916
21950,4.642787076007778,5.591815007496649
22000,4.642787076543938,5.591815007650621
22050,4.642787077094031,5.5918150078018005
22100,4.6427870776363,5.59181500794474
22150,4.6427870781465765,5.591815008073716
22200,4.642787078598853,5.591815008182875
22250,4.6427870789659,5.591815008266352
22300,4.64278707921992,5.59181500831841
22350,4.64278707933322,5.591815008333577
22400,4.6427870792788815,5.5918150083067575
22450,4.642787079031429,5.591815008233354
22500,4.642787078567467,5.591815008109382
22550,4.642787077866289,5.591815007931543
22600,4.642787076910414,5.591815007697319
22650,4.6427870756860905,5.591815007405026
22700,4.642787074183695,5.591815007053872
22750,4.642787072398075,5.591815006643977
22800,4.642787070328792,5.591815006176391
22850,4.642787067980256,5.59181500565309
22900,4.642787065361787,5.591815005076958
22950,4.642787062487562,5.59181500445174
23000,4.642787059376461,5.591815003782004
23050,4.642787056051834,5.591815003073063
23100,4.642787052541155,5.591815002330904
23150,4.642787048875617,5.591815001562097
23200,4.642787045089634,5.591815000773684
23250,4.642787041220286,5.591814999973094
23300,4.64278703730672,5.591814999168008
23350,4.64278703338948,5.591814998366253
23400,4.642787029509849,5.591814997575692
23450,4.642787025709151,5.591814996804093
23500,4.642787022028047,5.591814996059012
23550,4.642787018505869,5.5918149953477005
23600,4.6427870151799535,5.591814994676982
23650,4.642787012085014,5.591814994053158
23700,4.642787009252587,5.591814993481924
23750,4.642787006710493,5.591814992968277
23800,4.642787004482398,5.591814992516454
23850,4.642787002587428,5.591814992129873
23900,4.642787001039873,5.591814991811081
23950,4.64278699984896,5.591814991561722
24000,4.642786999018713,5.591814991382521
24050,4.642786998547901,5.591814991273251
24100,4.642786998430062,5.591814991232763
24150,4.642786998653607,5.59181499125898
24200,4.642786999201992,5.591814991348928
24250,4.6427870000539775,5.591814991498765
24300,4.642787001183924,5.591814991703837
24350,4.642787002562168,5.591814991958717
24400,4.642787004155425,5.591814992257281
24450,4.642787005927245,5.591814992592771
24500,4.642787007838497,5.591814992957865
24550,4.642787009847872,5.591814993344767
24600,4.642787011912398,5.591814993745293
24650,4.642787013987979,5.59181499415096
24700,4.642787016029902,5.591814994553071
24750,4.642787017993379,5.591814994942823
24800,4.642787019834041,5.591814995311394
24850,4.642787021508431,5.591814995650045
24900,4.642787022974472,5.591814995950219
