time,valence,arousal
10000,4.642758810887257,5.591813395557611
10050,4.642754225186353,5.591813745929773
10100,4.642749392067312,5.591814113111289
10150,4.642744342948219,5.591814490527538
10200,4.642739111612106,5.591814871566658
10250,4.642733733691532,5.591815249733183
10300,4.642728246139613,5.591815618796775
10350,4.642722686698606,5.591815972932452
10400,4.642717093376911,5.591816306848831
10450,4.6427115039446845,5.591816615901397
10500,4.642705955457572,5.591816896188009
10550,4.642700483817025,5.591817144624417
10600,4.642695123374445,5.591817358998091
10650,4.642689906585146,5.591817537999095
10700,4.642684863716556,5.591817681227483
10750,4.642680022613673,5.59181778917715
10800,4.642675408523131,5.591817863196748
10850,4.642671043975729,5.591817905428849
10900,4.64266694872574,5.591817918729046
10950,4.6426631397439415,5.591817906567272
11000,4.642659631259943,5.591817872913935
11050,4.642656434848311,5.591817822114065
11100,4.642653559552021,5.591817758752712
11150,4.642651012036,5.591817687515272
11200,4.642648796763042,5.591817613046464
11250,4.642646916184082,5.591817539811674
11300,4.642645370934814,5.591817471964408
11350,4.64264416003079,5.591817413223371
11400,4.642643281053671,5.591817366762494
11450,4.642642730321883,5.59181733511685
11500,4.642642503039895,5.591817320106999
11550,4.642642593421253,5.591817322783909
11600,4.642642994781838,5.591817343395925
11650,4.642643699600991,5.591817381378782
11700,4.64264469954956,5.591817435369046
11750,4.642645985485333,5.591817503240729
11800,4.642647547417663,5.59181758216422
11850,4.64264937444445,5.591817668686082
11900,4.642651454665881,5.5918177588276965
11950,4.64265377508039,5.591817848200278
12000,4.642656321469334,5.59181793213321
12050,4.642659078277505,5.591818005812433
12100,4.642662028497219,5.591818064425191
12150,4.642665153563974,5.591818103307308
12200,4.64266843327167,5.591818118089052
12250,4.642671845715207,5.5918181048356255
12300,4.64267536726776,5.591818060178402
12350,4.642678972599274,5.59181798143331
12400,4.642682634741818,5.591817866702921
12450,4.64268632520616,5.591817714959312
12500,4.642690014152631,5.591817526105168
12550,4.642693670617791,5.591817301011109
12600,4.642697262796778,5.591817041527891
12650,4.6427007583795135,5.591816750472656
12700,4.6427041249372305,5.591816431589185
12750,4.642707330354077,5.59181608948264
12800,4.642710343296892,5.591815729530096
12850,4.642713133714754,5.591815357768661
12900,4.6427156733585635,5.59181498076369
12950,4.6427179363097135,5.59181460546009
13000,4.6427198995060674,5.5918142390202
13050,4.642721543252724,5.59181388865213
13100,4.642722851704841,5.591813561432768
13150,4.642723813309636,5.591813264129803
13200,4.642724421195063,5.591813003027274
13250,4.642724673493305,5.591812783759118
13300,4.642724573588132,5.591812611155014
13350,4.642724130276482,5.591812489102667
13400,4.642723357836224,5.591812420430232
13450,4.64272227599376,5.591812406812254
13500,4.642720909787324,5.591812448701818
13550,4.642719289323939,5.59181254529114
13600,4.642717449430368,5.591812694502101
13650,4.6427154292008845,5.59181289300742
13700,4.642713271447009,5.59181313628264
13750,4.642711022056899,5.591813418688068
13800,4.642708729274233,5.591813733579284
13850,4.642706442908724,5.591814073443992
13900,4.642704213492188,5.591814430062327
13950,4.642702091395853,5.591814794687148
14000,4.642700125925895,5.5918151582402364
14050,4.642698364415205,5.591815511519961
14100,4.642696851330008,5.591815845415509
14150,4.642695627410121,5.591816151122664
14200,4.642694728861495,5.591816420355933
14250,4.642694186618945,5.591816645551812
14300,4.642694025695969,5.591816820058211
14350,4.642694264637059,5.591816938305215
14400,4.642694915086018,5.591816995952822
14450,4.6426959814816104,5.591816990011747
14500,4.6426974608893605,5.591816918933967
14550,4.642699342975526,5.59181678267045
14600,4.642701610126306,5.591816582694121
14650,4.642704237712276,5.591816321987077
14700,4.6427071944948715,5.591816004991812
14750,4.642710443168573,5.591815637527118
14800,4.642713941029442,5.591815226670187
14850,4.642717640757692,5.591814780607255
14900,4.642721491299338,5.591814308455899
14950,4.642725438829538,5.59181382006293
15000,4.642729427778259,5.591813325782264
15050,4.642733401897184,5.591812836237926
15100,4.642737305345638,5.591812362077548
15150,4.642741083772609,5.5918119137222
15200,4.64274468537167,5.591811501118426
15250,4.64274806188601,5.591811133498456
15300,4.6427511695415635,5.591810819154413
15350,4.642753969887561,5.591810565232095
15400,4.6427564305257105,5.591810377549463
15450,4.6427585257114306,5.591810260444536
15500,4.64276023681329,5.591810216656635
15550,4.6427615526198105,5.591810247244251
15600,4.642762469486128,5.591810351541943
15650,4.6427629913165145,5.591810527157783
15700,4.642763129382437,5.591810770011868
15750,4.642762901979554,5.591811074415541
15800,4.642762333930693,5.591811433189845
15850,4.642761455945456,5.591811837820932
15900,4.64276030385042,5.591812278649081
15950,4.6427589177070026,5.591812745087261
16000,4.642757340836756,5.591813225864362
16050,4.642755618776146,5.59181370928754
16100,4.642753798184726,5.591814183517659
16150,4.642751925731791,5.591814636851381
16200,4.642750046987429,5.591815058003215
16250,4.642748205343914,5.591815436380818
16300,4.642746440992919,5.591815762346792
16350,4.64274478998298,5.59181602746062
16400,4.642743283379939,5.591816224694637
16450,4.642741946550906,5.591816348618593
16500,4.642740798589532,5.591816395547951
16550,4.64273985189728,5.591816363651936
16600,4.64273911193177,5.591816253018278
16650,4.642738577129481,5.591816065672493
16700,4.642738239005993,5.591815805550718
16750,4.642738082432814,5.591815478426173
16800,4.642738086085562,5.5918150917904015
16850,4.642738223054203,5.591814654691576
16900,4.6427384616019935,5.591814177533237
16950,4.642738766056146,5.591813671837729
17000,4.642739097809803,5.591813149979615
17050,4.642739416412033,5.5918126248950415
17100,4.642739680720135,5.591812109773755
17150,4.642739850086696,5.591811617740875
17200,4.642739885552628,5.59181116153602
17250,4.642739751016886,5.591810753197354
17300,4.642739414353658,5.591810403758299
17350,4.642738848448685,5.591810122964283
17400,4.642738032127815,5.5918099190166455
17450,4.642736950953103,5.591809798350234
17500,4.642735597864506,5.591809765450421
17550,4.642733973648553,5.591809822714548
17600,4.642732087219166,5.591809970361745
17650,4.6427299557001,5.591810206393907
17700,4.642727604302861,5.591810526609579
17750,4.642725065998871,5.591810924671087
17800,4.6427223809893645,5.59181139222418
17850,4.642719595981405,5.591811919067994
17900,4.6427167632831425,5.59181249337204
17950,4.642713939735872,5.591813101935761
18000,4.642711185504662,5.591813730485037
18050,4.642708562753008,5.591814363999106
18100,4.64270613423014,5.591814987060612
18150,4.642703961802213,5.591815584220723
18200,4.642702104960446,5.591816140370844
18250,4.642700619340484,5.591816641112223
18300,4.64269955528757,5.591817073114559
18350,4.642698956501742,5.591817424454945
18400,4.642698858796032,5.591817684928767
18450,4.642699288998664,5.591817846324785
18500,4.642700264027474,5.591817902657214
18550,4.642701790161408,5.591817850348769
18600,4.642703862529812,5.591817688359427
18650,4.642706464835703,5.591817418257144
18700,4.642709569324125,5.591817044227839
18750,4.642713137001335,5.59181657302354
18800,4.642717118104976,5.591816013848892
18850,4.64272145281969,5.591815378187808
18900,4.642726072227038,5.591814679573375
18950,4.642730899473038,5.591813933305557
19000,4.642735851131528,5.591813156122594
19050,4.642740838736767,5.591812365833055
19100,4.642745770454463,5.59181158091666
19150,4.642750552856822,5.591810820102738
19200,4.642755092764369,5.591810101935961
19250,4.6427592991152276,5.591809444339323
19300,4.642763084821335,5.591808864184653
19350,4.642766368570777,5.591808376880869
19400,4.642769076536097,5.591807995989939
19450,4.642771143949888,5.591807732880032
19500,4.642772516511524,5.591807596424606
19550,4.642773151592083,5.591807592755204
19600,4.642773019208659,5.591807725074661
19650,4.642772102744039,5.591807993536046
19700,4.642770399393081,5.59180839519121
19750,4.642767920323069,5.591808924011326
19800,4.642764690541555,5.59180957097997
19850,4.6427607484716455,5.591810324257848
19900,4.642756145241334,5.591811169416303
19950,4.642750943699889,5.59181208973535
20000,4.642745217180663,5.591813066560173
20050,4.642739048035557,5.591814079708688
20100,4.642732525971852,5.591815107921427
20150,4.642725746226854,5.591816129343796
20200,4.642718807619851,5.591817122029966
20250,4.64271181052413,5.5918180644568185
20300,4.642704854803949,5.59181893603605
20350,4.642698037762712,5.5918197176123545
20400,4.642691452148718,5.591820391935638
20450,4.642685184264084,5.591820944095795
20500,4.6426793122204755,5.591821361909038
20550,4.642673904382331,5.591821636245911
20600,4.642669018034432,5.591821761292164
20650,4.642664698305775,5.591821734735168
20700,4.642660977376104,5.591821557870098
20750,4.642657873985234,5.591821235621953
20800,4.642655393258346,5.591820776481288
20850,4.642653526853239,5.591820192353608
20900,4.642652253428068,5.591819498324323
20950,4.6426515394204255,5.591818712343183
21000,4.642651340121311,5.591817854834131
21050,4.642651601020174,5.5918169482382565
21100,4.642652259390631,5.591816016499372
21150,4.642653246080187,5.59181508450319
21200,4.64265448746196,5.591814177482348
21250,4.642655907501912,5.59181332040077
21300,4.642657429891565,5.591812537331303
21350,4.642658980193823,5.5918118508413786
21400,4.642660487948296,5.591811281401279
21450,4.642661888682574,5.591810846829604
21500,4.642663125777109,5.591810561789846
21550,4.642664152133957,5.591810437351255
21600,4.642664931603267,5.591810480625844
21650,4.642665440126327,5.591810694492062
21700,4.642665666559884,5.591811077413817
21750,4.642665613153284,5.591811623361577
21800,4.642665295657697,5.591812321840131
21850,4.64266474305494,5.591813158025241
21900,4.642663996902256,5.591814113009045
21950,4.64266311029839,5.591815164151504
22000,4.642662146485537,5.591816285532856
22050,4.642661177110662,5.591817448499514
22100,4.642660280178468,5.591818622293618
22150,4.642659537736406,5.591819774754328
22200,4.642659033339562,5.591820873077004
22250,4.642658849349867,5.591821884614808
22300,4.642659064129414,5.591822777705914
22350,4.6426597491921004,5.591823522508496
22400,4.642660966380599,5.591824091825009
22450,4.6426627651372385,5.591824461897152
22500,4.642665179937381,5.591824613152862
22550,4.642668227952387,5.591824530887406
22600,4.642671907006201,5.591824205861546
22650,4.642676193885099,5.59182363480107
22700,4.642681043054227,5.591822820783733
22750,4.642686385827248,5.591821773501733
22800,4.642692130026981,5.591820509390045
22850,4.642698160165438,5.591819051613793
22900,4.642704338161275,5.591817429910355
22950,4.642710504601665,5.591815680285125
23000,4.642716480544178,5.591813844562637
23050,4.642722069842602,5.591811969798082
23100,4.642727061968973,5.591810107557027
23150,4.642731235292871,5.591808313074276
23200,4.6427343607681575,5.591806644305431
23250,4.642736205967376,5.591805160887335
23300,4.642736539394968,5.591803923025741
23350,4.642735135002724,5.591802990330556
23400,4.642731776824336,5.591802420620492
23450,4.642726263641185,5.59180226872006
23500,4.642718413588204,5.591802585272547
23550,4.642708068607294,5.591803415592823
23600,4.642695098656198,5.591804798583489
23650,4.64267940558305,5.591806765737205
23700,4.642660926580952,5.591809340246705
23750,4.642639637142948,5.591812536242426
23800,4.642615553445429,5.591816358175469
23850,4.642588734097265,5.59182080036119
23900,4.642559281202735,5.591825846695757
23950,4.642527340698261,5.591831470555069
24000,4.642493101935879,5.591837634881798
24050,4.642456796500277,5.591844292463032
24100,4.642418696260357,5.5918513863971615
24150,4.642379110670934,5.591858850745154
24200,4.642338383354566,5.59186661135759
24250,4.642296888007717,5.591874586865488
24300,4.642255023688951,5.591882689819519
24350,4.642213209559492,5.591890827959237
24400,4.642171879157986,5.59189890559125
24450,4.642131474301341,5.5919068250527815
24500,4.64209243871206,5.591914488235354
24550,4.64205521147906,5.591921798141702
