time,valence,arousal
10000,4.642787077819536,5.591815008450011
10050,4.642787049863691,5.591815009535343
10100,4.642787021209513,5.591815010457091
10150,4.6427869923198495,5.5918150111692055
10200,4.642786963648363,5.591815011629459
10250,4.642786935629342,5.5918150118005485
10300,4.642786908668143,5.59181501165109
10350,4.642786883132544,5.59181501115649
10400,4.642786859345172,5.591815010299658
10450,4.642786837577184,5.591815009071542
10500,4.642786818043375,5.591815007471489
10550,4.642786800898776,5.591815005507414
10600,4.64278678623682,5.591815003195749
10650,4.64278677408913,5.591815000561229
10700,4.642786764426871,5.591814997636439
10750,4.642786757163643,5.591814994461213
10800,4.642786752159804,5.591814991081849
10850,4.642786749228104,5.591814987550156
10900,4.642786748140463,5.591814983922388
10950,4.642786748635718,5.591814980258063
11000,4.642786750428092,5.591814976618701
11050,4.642786753216206,5.591814973066497
11100,4.6427867566923435,5.591814969663
11150,4.642786760551755,5.591814966467775
11200,4.642786764501738,5.591814963537118
11250,4.642786768270261,5.591814960922841
11300,4.6427867716139035,5.591814958671141
11350,4.642786774324902,5.591814956821613
11400,4.642786776237127,5.59181495540639
11450,4.642786777230828,5.591814954449469
11500,4.642786777236027,5.591814953966187
11550,4.64278677623447,5.59181495396293
11600,4.642786774260112,5.591814954437002
11650,4.64278677139808,5.591814955376724
11700,4.642786767782184,5.591814956761726
11750,4.642786763591023,5.591814958563416
11800,4.642786759042805,5.591814960745651
11850,4.642786754388987,5.591814963265548
11900,4.64278674990695,5.591814966074471
11950,4.642786745891854,5.591814969119104
12000,4.642786742647927,5.591814972342658
12050,4.642786740479392,5.591814975686108
12100,4.642786739681287,5.591814979089503
12150,4.642786740530415,5.591814982493267
12200,4.642786743276664,5.591814985839468
12250,4.642786748134944,5.591814989073079
12300,4.642786755277915,5.591814992143104
12350,4.642786764829781,5.5918149950036415
12400,4.642786776861225,5.591814997614801
12450,4.642786791385723,5.591814999943474
12500,4.642786808357261,5.591815001963937
12550,4.642786827669596,5.591815003658286
12600,4.642786849157039,5.59181500501666
12650,4.64278687259681,5.59181500603731
12700,4.642786897712865,5.591815006726443
12750,4.642786924181159,5.591815007097894
12800,4.642786951636191,5.591815007172634
12850,4.642786979678713,5.591815006978097
12900,4.6427870078843805,5.591815006547374
12950,4.642787035813175,5.591815005918259
13000,4.642787063019348,5.591815005132257
13050,4.642787089061652,5.5918150042334265
13100,4.642787113513607,5.591815003267255
13150,4.642787135973546,5.5918150022794695
13200,4.642787156074196,5.591815001314875
13250,4.642787173491544,5.591815000416222
13300,4.642787187952784,5.5918149996231445
13350,4.642787199243118,5.591814998971194
13400,4.642787207211261,5.591814998490971
13450,4.642787211773478,5.5918149982074015
13500,4.642787212916081,5.591814998139163
13550,4.6427872106962775,5.591814998298278
13600,4.642787205241353,5.59181499868986
13650,4.642787196746215,5.591814999312059
13700,4.642787185469313,5.591815000156172
13750,4.6427871717270515,5.591815001206927
13800,4.642787155886804,5.591815002442939
13850,4.642787138358701,5.591815003837304
13900,4.642787119586372,5.591815005358349
13950,4.642787100036876,5.591815006970476
14000,4.642787080190028,5.591815008635125
14050,4.642787060527413,5.591815010311786
14100,4.642787041521314,5.591815011959068
14150,4.642787023623848,5.591815013535796
14200,4.642787007256545,5.591815015002065
14250,4.642786992800645,5.591815016320311
14300,4.642786980588327,5.591815017456257
14350,4.64278697089509,5.591815018379832
14400,4.642786963933484,5.591815019065939
14450,4.642786959848318,5.591815019495123
14500,4.642786958713481,5.5918150196540815
14550,4.642786960530456,5.59181501953602
14600,4.642786965228553,5.591815019140862
14650,4.642786972666863,5.591815018475249
14700,4.6427869826378965,5.591815017552428
14750,4.642786994872809,5.591815016391916
14800,4.642787009048091,5.591815015019058
14850,4.642787024793576,5.591815013464398
14900,4.642787041701547,5.591815011762956
14950,4.642787059336767,5.591815009953367
15000,4.642787077247127,5.591815008076945
15050,4.6427870949747305,5.5918150061766685
15100,4.64278711206709,5.591815004296143
15150,4.642787128088189,5.59181500247853
15200,4.642787142629126,5.591815000765493
15250,4.6427871553181195,5.5918149991962
15300,4.642787165829589,5.591814997806336
15350,4.642787173892105,5.591814996627278
15400,4.6427871792950315,5.591814995685297
15450,4.642787181893683,5.591814995000949
15500,4.642787181612876,5.591814994588567
15550,4.642787178448782,5.591814994455944
15600,4.6427871724690455,5.591814994604115
15650,4.642787163811166,5.59181499502739
15700,4.64278715267916,5.591814995713481
15750,4.642787139338619,5.59181499664382
15800,4.642787124110249,5.591814997794035
15850,4.642787107362078,5.591814999134569
15900,4.642787089500489,5.591815000631398
15950,4.64278707096032,5.591815002246894
16000,4.642787052194274,5.59181500394076
16050,4.6427870336618735,5.5918150056710205
16100,4.642787015818237,5.591815007395068
16150,4.6427869991029755,5.591815009070714
