time,valence,arousal
10000,4.642787234878745,5.591814875666272
10050,4.642787235955333,5.591814875586958
10100,4.642787236674507,5.591814875823904
10150,4.642787237012886,5.591814876384325
10200,4.64278723695148,5.591814877272146
10250,4.642787236476228,5.591814878487774
10300,4.642787235578461,5.591814880027992
10350,4.64278723425525,5.5918148818858295
10400,4.642787232509664,5.591814884050556
10450,4.642787230350896,5.591814886507708
10500,4.642787227794284,5.591814889239187
10550,4.642787224861204,5.591814892223431
10600,4.642787221578833,5.591814895435646
10650,4.642787217979809,5.591814898848085
10700,4.642787214101758,5.591814902430416
10750,4.642787209986733,5.591814906150107
10800,4.642787205680554,5.591814909972883
10850,4.642787201232049,5.591814913863202
10900,4.642787196692257,5.5918149177847765
10950,4.642787192113554,5.591814921701101
11000,4.642787187548758,5.591814925576006
11050,4.642787183050211,5.591814929374202
11100,4.642787178668872,5.591814933061801
11150,4.64278717445342,5.591814936606862
11200,4.64278717044941,5.5918149399798445
11250,4.642787166698475,5.591814943154088
11300,4.642787163237597,5.591814946106193
11350,4.6427871600984885,5.591814948816376
11400,4.642787157307049,5.591814951268744
11450,4.64278715488295,5.591814953451523
11500,4.64278715283933,5.591814955357198
11550,4.642787151182627,5.591814956982576
11600,4.642787149912524,5.59181495832879
11650,4.642787149022048,5.591814959401214
11700,4.642787148497767,5.591814960209305
11750,4.642787148320142,5.5918149607663725
11800,4.642787148463964,5.591814961089306
11850,4.642787148898918,5.591814961198189
11900,4.642787149590234,5.5918149611159205
11950,4.642787150499414,5.591814960867739
12000,4.64278715158502,5.591814960480756
12050,4.642787152803533,5.5918149599834095
12100,4.642787154110199,5.591814959404965
12150,4.642787155459932,5.591814958774945
12200,4.642787156808178,5.591814958122615
12250,4.6427871581117675,5.591814957476441
12300,4.642787159329725,5.5918149568636055
12350,4.642787160424021,5.591814956309543
12400,4.642787161360248,5.591814955837511
12450,4.642787162108218,5.591814955468223
12500,4.642787162642449,5.591814955219521
12550,4.64278716294256,5.591814955106137
12600,4.642787162993557,5.591814955139488
12650,4.6427871627859805,5.591814955327568
12700,4.642787162315961,5.591814955674882
12750,4.642787161585144,5.591814956182478
12800,4.642787160600509,5.591814956848018
12850,4.642787159374074,5.591814957665935
12900,4.6427871579225135,5.59181495862764
12950,4.64278715626668,5.591814959721785
13000,4.642787154431049,5.591814960934572
13050,4.642787152443109,5.591814962250109
13100,4.642787150332698,5.591814963650795
13150,4.642787148131306,5.591814965117718
13200,4.6427871458713685,5.591814966631091
13250,4.6427871435855534,5.591814968170668
13300,4.642787141306063,5.591814969716175
13350,4.64278713906397,5.591814971247729
13400,4.642787136888596,5.591814972746199
13450,4.642787134806944,5.591814974193615
13500,4.6427871328432015,5.591814975573452
13550,4.642787131018329,5.591814976870935
13600,4.642787129349709,5.591814978073284
13650,4.642787127850925,5.591814979169888
13700,4.6427871265315925,5.591814980152449
13750,4.6427871253973105,5.591814981015063
13800,4.642787124449708,5.591814981754241
13850,4.642787123686554,5.591814982368887
13900,4.6427871231019875,5.591814982860229
13950,4.642787122686798,5.591814983231672
14000,4.642787122428784,5.5918149834886455
14050,4.6427871223131705,5.591814983638405
14100,4.642787122323075,5.591814983689762
14150,4.642787122439995,5.591814983652849
14200,4.642787122644334,5.591814983538821
14250,4.642787122915918,5.59181498335957
14300,4.642787123234523,5.59181498312741
14350,4.642787123580373,5.5918149828548
14400,4.64278712393461,5.591814982554042
14450,4.6427871242797325,5.591814982237028
14500,4.642787124599971,5.591814981914977
14550,4.642787124881609,5.591814981598226
14600,4.642787125113253,5.591814981296038
14650,4.642787125286,5.591814981016448
14700,4.642787125393571,5.591814980766154
14750,4.642787125432342,5.591814980550442
14800,4.6427871254013136,5.591814980373147
14850,4.642787125302009,5.591814980236663
14900,4.642787125138306,5.591814980141971
14950,4.642787124916213,5.5918149800887385
15000,4.6427871246435775,5.591814980075414
15050,4.642787124329774,5.59181498009936
15100,4.642787123985347,5.591814980157023
15150,4.642787123621622,5.591814980244108
15200,4.64278712325032,5.59181498035577
15250,4.642787122883167,5.591814980486802
15300,4.642787122531499,5.591814980631832
15350,4.642787122205915,5.591814980785531
15400,4.642787121915931,5.59181498094278
15450,4.642787121669697,5.591814981098833
15500,4.64278712147374,5.59181498124947
15550,4.642787121332783,5.591814981391128
15600,4.642787121249606,5.591814981520978
15650,4.642787121224971,5.591814981636992
15700,4.642787121257619,5.591814981737999
15750,4.642787121344319,5.591814981823665
15800,4.642787121479986,5.591814981894473
15850,4.642787121657855,5.591814981951675
15900,4.642787121869711,5.591814981997195
15950,4.642787122106152,5.591814982033528
16000,4.642787122356909,5.591814982063604
16050,4.642787122611186,5.591814982090645
16100,4.6427871228580155,5.591814982118005
16150,4.64278712308663,5.591814982148997
16200,4.642787123286839,5.5918149821867305
16250,4.6427871234493745,5.591814982233947
16300,4.642787123566238,5.591814982292859
16350,4.642787123631007,5.591814982365012
16400,4.642787123639087,5.5918149824511465
16450,4.64278712358794,5.591814982551124
16500,4.642787123477242,5.591814982663824
16550,4.64278712330898,5.591814982787106
16600,4.642787123087499,5.591814982917812
16650,4.642787122819461,5.591814983051757
16700,4.642787122513756,5.591814983183802
16750,4.642787122181336,5.5918149833079305
16800,4.642787121834999,5.591814983417363
16850,4.642787121489097,5.591814983504701
16900,4.642787121159211,5.59181498356211
16950,4.642787120861773,5.591814983581491
17000,4.642787120613659,5.591814983554699
17050,4.642787120431746,5.591814983473781
17100,4.642787120332471,5.591814983331171
17150,4.642787120331379,5.591814983119955
17200,4.642787120442672,5.591814982834066
17250,4.642787120678802,5.591814982468513
17300,4.642787121050062,5.591814982019574
17350,4.64278712156425,5.591814981484963
17400,4.642787122226363,5.591814980863977
17450,4.64278712303836,5.591814980157613
17500,4.642787123998995,5.591814979368638
17550,4.642787125103712,5.591814978501621
17600,4.64278712634462,5.591814977562949
17650,4.642787127710555,5.59181497656075
17700,4.6427871291872105,5.591814975504821
17750,4.6427871307573465,5.591814974406493
17800,4.642787132401078,5.59181497327846
17850,4.642787134096224,5.591814972134563
17900,4.64278713581873,5.591814970989548
17950,4.642787137543122,5.591814969858801
18000,4.642787139243029,5.59181496875805
18050,4.642787140891722,5.591814967703047
18100,4.642787142462673,5.591814966709263
18150,4.64278714393013,5.59181496579154
18200,4.642787145269688,5.591814964963789
18250,4.6427871464588195,5.59181496423867
18300,4.64278714747741,5.591814963627295
18350,4.642787148308226,5.591814963138976
18400,4.6427871489373365,5.591814962780975
18450,4.642787149354471,5.591814962558309
18500,4.642787149553309,5.591814962473592
18550,4.642787149531679,5.591814962526927
18600,4.642787149291689,5.591814962715844
18650,4.642787148839751,5.59181496303529
18700,4.642787148186532,5.591814963477666
18750,4.642787147346801,5.591814964032925
18800,4.642787146339197,5.59181496468873
18850,4.64278714518591,5.591814965430629
18900,4.642787143912289,5.591814966242311
18950,4.642787142546379,5.591814967105876
19000,4.642787141118395,5.59181496800216
19050,4.642787139660152,5.5918149689110805
19100,4.642787138204454,5.591814969811999
19150,4.642787136784461,5.591814970684102
19200,4.642787135433047,5.59181497150681
19250,4.642787134182157,5.591814972260139
19300,4.642787133062178,5.591814972925109
19350,4.642787132101349,5.591814973484085
19400,4.6427871313252,5.59181497392113
19450,4.642787130756049,5.591814974222316
19500,4.6427871304125725,5.591814974375991
19550,4.642787130309429,5.591814974373
19600,4.642787130456982,5.591814974206887
19650,4.642787130861098,5.591814973874003
19700,4.6427871315230345,5.591814973373603
19750,4.6427871324394205,5.591814972707843
19800,4.6427871336023365,5.591814971881773
19850,4.642787134999468,5.59181497090322
19900,4.642787136614356,5.591814969782672
19950,4.642787138426723,5.5918149685330745
20000,4.642787140412874,5.591814967169588
20050,4.642787142546154,5.591814965709329
20100,4.642787144797461,5.591814964171041
20150,4.642787147135809,5.591814962574776
20200,4.642787149528903,5.591814960941512
20250,4.642787151943751,5.591814959292809
20300,4.6427871543472605,5.591814957650402
20350,4.642787156706845,5.5918149560358446
20400,4.642787158990994,5.591814954470136
20450,4.642787161169824,5.5918149529733725
20500,4.6427871632155835,5.59181495156442
20550,4.642787165103089,5.591814950260612
20600,4.642787166810132,5.591814949077497
20650,4.6427871683177875,5.591814948028606
20700,4.642787169610672,5.591814947125274
20750,4.642787170677115,5.591814946376497
20800,4.642787171509251,5.59181494578887
20850,4.642787172103041,5.591814945366509
20900,4.642787172458221,5.591814945111073
20950,4.6427871725781635,5.591814945021824
21000,4.642787172469691,5.591814945095699
21050,4.6427871721428176,5.591814945327456
21100,4.642787171610438,5.591814945709834
21150,4.6427871708879875,5.5918149462337565
21200,4.64278716999304,5.591814946888536
21250,4.642787168944915,5.591814947662134
21300,4.642787167764244,5.591814948541398
21350,4.642787166472548,5.591814949512328
21400,4.6427871650918195,5.5918149505603365
21450,4.642787163644117,5.591814951670493
21500,4.642787162151192,5.591814952827775
21550,4.6427871606341355,5.591814954017301
21600,4.642787159113082,5.591814955224522
21650,4.642787157606952,5.591814956435418
21700,4.642787156133234,5.591814957636643
21750,4.642787154707836,5.5918149588156645
21800,4.642787153344983,5.591814959960843
21850,4.642787152057159,5.591814961061511
21900,4.64278715085512,5.591814962108009
21950,4.642787149747936,5.591814963091685
22000,4.64278714874309,5.59181496400488
22050,4.642787147846608,5.591814964840877
22100,4.642787147063219,5.591814965593848
22150,4.642787146396545,5.591814966258771
22200,4.64278714584931,5.5918149668313335
22250,4.642787145423533,5.591814967307832
22300,4.64278714512076,5.59181496768508
22350,4.642787144942248,5.5918149679603015
22400,4.642787144889155,5.591814968131038
22450,4.642787144962704,5.591814968195069
22500,4.642787145164304,5.5918149681503415
22550,4.642787145495653,5.591814967994923
22600,4.642787145958783,5.591814967726975
22650,4.642787146556085,5.591814967344733
