time,valence,arousal
10000,4.6427876495145455,5.591814183882522
10050,4.642787615522101,5.59181423622915
10100,4.642787582350568,5.59181428733462
10150,4.642787550471829,5.591814336449172
10200,4.642787520343352,5.59181438284506
10250,4.642787492401553,5.5918144258274864
10300,4.642787467055616,5.591814464744831
10350,4.642787444681831,5.591814498998048
10400,4.642787425618563,5.591814528049016
10450,4.642787410161894,5.591814551427784
10500,4.642787398562039,5.591814568738583
10550,4.642787391020524,5.591814579664492
10600,4.642787387688211,5.591814583970784
10650,4.642787388664118,5.591814581506881
10700,4.642787393995087,5.591814572206912
10750,4.642787403676229,5.5918145560889645
10800,4.642787417652143,5.591814533253024
10850,4.64278743581885,5.59181450387773
10900,4.642787458026367,5.591814468216012
10950,4.642787484081895,5.591814426589744
11000,4.642787513753471,5.59181437938355
11050,4.642787546774081,5.591814327037885
11100,4.64278758284608,5.591814270041574
11150,4.64278762164586,5.591814208923941
11200,4.64278766282867,5.591814144246677
11250,4.642787706033498,5.591814076595647
11300,4.642787750887913,5.591814006572724
11350,4.642787797012823,5.591813934787839
11400,4.642787844027037,5.591813861851358
11450,4.642787891551567,5.591813788366902
11500,4.642787939213665,5.591813714924694
11550,4.642787986650457,5.591813642095566
11600,4.642788033512224,5.591813570425631
11650,4.6427880794652525,5.591813500431712
11700,4.642788124194246,5.591813432597541
11750,4.64278816740431,5.591813367370708
11800,4.64278820882249,5.591813305160444
11850,4.642788248198895,5.591813246336069
11900,4.642788285307417,5.591813191226227
11950,4.642788319946086,5.591813140118718
12000,4.642788351937074,5.591813093260953
12050,4.642788381126418,5.591813050860917
12100,4.64278840738348,5.591813013088572
12150,4.642788430600201,5.591812980077617
12200,4.642788450690192,5.591812951927518
12250,4.642788467587712,5.591812928705724
12300,4.642788481246568,5.591812910449976
12350,4.64278849163899,5.591812897170664
12400,4.6427884987544985,5.591812888853115
12450,4.642788502598818,5.591812885459802
12500,4.642788503192859,5.591812886932365
12550,4.642788500571766,5.591812893193464
12600,4.64278849478408,5.591812904148381
12650,4.642788485891005,5.591812919686396
12700,4.642788473965767,5.591812939681887
12750,4.642788459093106,5.591812963995217
12800,4.64278844136883,5.591812992473351
12850,4.6427884208994685,5.591813024950301
12900,4.64278839780199,5.591813061247382
12950,4.642788372203541,5.591813101173355
13000,4.642788344241213,5.591813144524456
13050,4.642788314061793,5.59181319108442
13100,4.642788281821479,5.591813240624516
13150,4.642788247685531,5.591813292903637
13200,4.642788211827831,5.591813347668522
13250,4.642788174430337,5.5918134046541335
13300,4.642788135682421,5.591813463584251
13350,4.6427880957800385,5.591813524172277
13400,4.642788054924785,5.591813586122335
13450,4.6427880133227655,5.591813649130626
13500,4.642787971183334,5.591813712887072
13550,4.642787928717664,5.5918137770772605
13600,4.642787886137219,5.591813841384626
13650,4.642787843652069,5.591813905492908
13700,4.642787801469144,5.591813969088816
13750,4.6427877597904015,5.591814031864834
13800,4.642787718810974,5.591814093522203
13850,4.642787678717293,5.591814153773909
13900,4.642787639685278,5.591814212347723
13950,4.642787601878567,5.59181426898916
14000,4.642787565446868,5.5918143234643125
14050,4.642787530524466,5.591814375562497
14100,4.642787497228886,5.591814425098649
14150,4.6427874656597865,5.591814471915405
14200,4.64278743589808,5.591814515884799
14250,4.642787408005336,5.591814556909558
14300,4.642787382023434,5.591814594923941
14350,4.642787357974544,5.591814629894082
14400,4.642787335861377,5.591814661817831
14450,4.642787315667768,5.591814690724087
14500,4.642787297359517,5.591814716671612
14550,4.6427872808855435,5.591814739747357
14600,4.642787266179277,5.591814760064317
14650,4.642787253160296,5.591814777758958
14700,4.642787241736157,5.591814792988265
14750,4.6427872318044034,5.591814805926454
14800,4.642787223254702,5.591814816761439
14850,4.642787215971041,5.59181482569111
14900,4.6427872098340055,5.591814832919496
14950,4.642787204723005,5.591814838652902
15000,4.642787200518475,5.591814843096083
15050,4.642787197103966,5.591814846448589
15100,4.642787194368104,5.591814848901252
15150,4.642787192206356,5.591814850633032
15200,4.642787190522589,5.591814851808138
15250,4.642787189230379,5.591814852573607
15300,4.642787188254058,5.591814853057309
15350,4.642787187529455,5.591814853366454
15400,4.642787187004359,5.591814853586633
15450,4.6427871866386585,5.591814853781353
15500,4.642787186404192,5.591814853992164
15550,4.642787186284306,5.591814854239261
15600,4.642787186273131,5.591814854522638
15650,4.642787186374614,5.591814854823668
15700,4.642787186601321,5.59181485510713
15750,4.642787186973063,5.591814855323603
15800,4.642787187515358,5.5918148554121725
15850,4.6427871882577865,5.591814855303339
15900,4.642787189232289,5.591814854922129
15950,4.642787190471439,5.5918148541912585
16000,4.642787192006732,5.591814853034292
16050,4.642787193866959,5.591814851378746
16100,4.642787196076675,5.591814849159005
16150,4.642787198654822,5.591814846319032
16200,4.642787201613538,5.59181484281476
16250,4.64278720495717,5.591814838616147
16300,4.642787208681533,5.59181483370881
16350,4.642787212773415,5.5918148280952265
16400,4.642787217210352,5.591814821795441
16450,4.642787221960675,5.59181481484733
16500,4.64278722698381,5.591814807306318
16550,4.642787232230851,5.591814799244652
16600,4.642787237645371,5.591814790750208
16650,4.64278724316444,5.591814781924845
16700,4.642787248719846,5.591814772882423
16750,4.64278725423947,5.59181476374643
16800,4.642787259648782,5.591814754647385
16850,4.642787264872427,5.591814745720023
16900,4.642787269835831,5.5918147371003375
16950,4.642787274466834,5.591814728922591
17000,4.6427872786972575,5.591814721316326
17050,4.642787282464394,5.591814714403494
17100,4.642787285712378,5.591814708295728
17150,4.642787288393395,5.591814703091899
17200,4.642787290468694,5.591814698875913
17250,4.642787291909401,5.591814695714924
17300,4.642787292697085,5.591814693657906
17350,4.642787292824069,5.591814692734679
17400,4.642787292293509,5.591814692955385
17450,4.64278729111918,5.591814694310438
17500,4.642787289325039,5.591814696770934
17550,4.642787286944535,5.591814700289543
17600,4.642787284019699,5.591814704801791
17650,4.642787280600043,5.591814710227777
17700,4.642787276741285,5.591814716474217
17750,4.642787272503947,5.591814723436804
17800,4.642787267951853,5.591814731002776
17850,4.642787263150578,5.591814739053679
17900,4.642787258165867,5.591814747468211
17950,4.6427872530621075,5.591814756125099
18000,4.642787247900835,5.591814764905895
18050,4.6427872427393755,5.591814773697694
18100,4.642787237629608,5.59181478239561
18150,4.6427872326169135,5.591814790905026
18200,4.642787227739315,5.591814799143519
18250,4.642787223026853,5.591814807042422
18300,4.642787218501182,5.591814814547985
18350,4.64278721417543,5.591814821622119
18400,4.642787210054295,5.591814828242665
18450,4.642787206134406,5.591814834403253
18500,4.6427872024048895,5.591814840112702
