time,valence,arousal
10000,4.642787072921729,5.591814626875317
10050,4.642787070190872,5.591814612277737
10100,4.642787067387781,5.591814597365862
10150,4.642787064540353,5.591814582255296
10200,4.642787061676979,5.591814567043843
10250,4.6427870588262286,5.591814551811517
10300,4.642787056016423,5.591814536620775
10350,4.642787053275118,5.591814521517113
10400,4.642787050628482,5.5918145065298415
10450,4.6427870481006215,5.59181449167312
10500,4.642787045712813,5.591814476947143
10550,4.642787043482719,5.591814462339495
10600,4.642787041423556,5.591814447826589
10650,4.642787039543279,5.591814433375201
10700,4.642787037843775,5.591814418944015
10750,4.6427870363201125,5.591814404485183
10800,4.642787034959856,5.591814389945861
10850,4.6427870337424935,5.591814375269671
10900,4.64278703263897,5.591814360398088
10950,4.642787031611382,5.59181434527174
11000,4.6427870306128245,5.5918143298315695
11050,4.6427870295874305,5.591814314019874
11100,4.642787028470613,5.591814297781217
11150,4.64278702718949,5.5918142810632
11200,4.642787025663562,5.591814263817093
11250,4.642787023805561,5.591814245998341
11300,4.642787021522551,5.591814227566962
11350,4.6427870187171925,5.591814208487826
11400,4.642787015289225,5.591814188730856
11450,4.6427870111371,5.591814168271137
11500,4.642787006159766,5.591814147089011
11550,4.6427870002585685,5.5918141251701
11600,4.642786993339247,5.591814102505335
11650,4.642786985313963,5.59181407909098
11700,4.642786976103361,5.591814054928687
11750,4.642786965638599,5.591814030025569
11800,4.642786953863306,5.591814004394349
11850,4.642786940735437,5.591813978053524
11900,4.642786926228986,5.591813951027611
11950,4.642786910335498,5.591813923347466
12000,4.6427868930653755,5.59181389505063
12050,4.64278687444891,5.591813866181744
12100,4.642786854537036,5.591813836792997
12150,4.642786833401763,5.591813806944605
12200,4.642786811136283,5.591813776705271
12250,4.642786787854712,5.591813746152674
12300,4.642786763691496,5.591813715373859
12350,4.642786738800428,5.591813684465603
12400,4.642786713353329,5.591813653534689
12450,4.642786687538372,5.591813622698024
12500,4.642786661558082,5.591813592082653
12550,4.642786635627021,5.591813561825576
12600,4.6427866099692165,5.591813532073365
12650,4.642786584815324,5.591813502981609
12700,4.64278656039962,5.591813474714055
12750,4.6427865369568115,5.591813447441586
12800,4.64278651471877,5.591813421340883
12850,4.642786493911189,5.591813396592885
12900,4.64278647475026,5.591813373380967
12950,4.642786457439389,5.591813351888908
13000,4.64278644216604,5.591813332298612
13050,4.642786429098727,5.591813314787676
13100,4.642786418384235,5.591813299526756
13150,4.642786410145098,5.591813286676816
13200,4.6427864044773886,5.591813276386289
13250,4.642786401448861,5.591813268788201
13300,4.642786401097471,5.591813263997296
13350,4.642786403430324,5.591813262107205
13400,4.642786408423035,5.5918132631877695
13450,4.64278641601957,5.59181326728249
13500,4.642786426132516,5.591813274406227
13550,4.6427864386438245,5.591813284543173
13600,4.642786453406006,5.591813297645167
13650,4.642786470243748,5.591813313630368
13700,4.642786488955958,5.591813332382387
13750,4.642786509318182,5.591813353749847
13800,4.642786531085373,5.591813377546461
13850,4.642786553994966,5.591813403551617
13900,4.6427865777702095,5.591813431511503
13950,4.642786602123712,5.591813461140768
14000,4.642786626761139,5.591813492124728
14050,4.642786651385012,5.591813524122068
14100,4.642786675698549,5.591813556768094
14150,4.642786699409483,5.591813589678405
14200,4.642786722233819,5.591813622453029
14250,4.642786743899446,5.591813654680911
14300,4.642786764149582,5.59181368594475
14350,4.64278678274597,5.591813715826054
14400,4.6427867994718115,5.591813743910406
14450,4.642786814134366,5.591813769792827
14500,4.642786826567207,5.591813793083165
14550,4.642786836632086,5.591813813411413
14600,4.642786844220405,5.591813830432907
14650,4.6427868492542395,5.591813843833292
14700,4.642786851686963,5.59181385333317
14750,4.642786851503413,5.5918138586923725
14800,4.642786848719647,5.591813859713788
14850,4.642786843382266,5.591813856246645
14900,4.642786835567357,5.591813848189223
14950,4.642786825379041,5.591813835490944
15000,4.642786812947698,5.591813818153764
15050,4.642786798427859,5.5918137962328895
15100,4.6427867819958415,5.591813769836768
15150,4.642786763847145,5.591813739126326
15200,4.642786744193651,5.591813704313527
15250,4.642786723260696,5.591813665659186
15300,4.642786701284039,5.591813623470125
15350,4.6427866785067735,5.591813578095684
15400,4.6427866551762484,5.591813529923649
15450,4.642786631541014,5.591813479375625
15500,4.642786607847859,5.591813426901987
15550,4.642786584338971,5.591813372976412
15600,4.642786561249247,5.591813318090109
15650,4.642786538803789,5.591813262745841
15700,4.6427865172156295,5.591813207451807
15750,4.642786496683692,5.591813152715478
15800,4.642786477390995,5.591813099037498
15850,4.642786459503156,5.591813046905711
15900,4.642786443167142,5.591812996789415
15950,4.642786428510338,5.591812949133933
16000,4.642786415639869,5.591812904355548
16050,4.642786404642214,5.591812862836908
16100,4.642786395583091,5.591812824922929
16150,4.642786388507582,5.591812790917268
16200,4.642786383440517,5.591812761079384
16250,4.642786380387048,5.59181273562225
16300,4.642786379333457,5.591812714710727
16350,4.642786380248109,5.591812698460555
16400,4.642786383082555,5.591812686938056
16450,4.642786387772786,5.591812680160464
16500,4.642786394240558,5.591812678096858
16550,4.642786402394797,5.591812680669735
16600,4.642786412133066,5.591812687757079
16650,4.642786423343049,5.591812699194979
16700,4.642786435904035,5.591812714780668
16750,4.642786449688398,5.591812734275946
16800,4.642786464563043,5.591812757410944
16850,4.642786480390794,5.5918127838881215
16900,4.642786497031739,5.591812813386453
16950,4.6427865143444915,5.591812845565741
17000,4.642786532187375,5.591812880070956
17050,4.64278655041953,5.591812916536567
17100,4.64278656890193,5.591812954590797
17150,4.642786587498309,5.591812993859724
17200,4.6427866060759975,5.591813033971206
17250,4.642786624506686,5.591813074558564
17300,4.6427866426670965,5.591813115263978
17350,4.6427866604395716,5.591813155741601
17400,4.642786677712619,5.591813195660325
17450,4.642786694381364,5.591813234706201
17500,4.642786710347954,5.591813272584519
17550,4.64278672552192,5.5918133090215205
17600,4.642786739820489,5.591813343765763
17650,4.642786753168842,5.591813376589157
17700,4.642786765500365,5.591813407287689
17750,4.642786776756849,5.591813435681834
17800,4.642786786888668,5.5918134616167166
17850,4.642786795854935,5.591813484962039
17900,4.642786803623633,5.591813505611793
17950,4.642786810171718,5.59181352348383
18000,4.642786815485206,5.591813538519261
18050,4.642786819559206,5.591813550681795
18100,4.6427868223979685,5.591813559956994
18150,4.642786824014846,5.591813566351477
18200,4.642786824432251,5.591813569892128
18250,4.642786823681561,5.591813570625322
18300,4.642786821802963,5.591813568616148
18350,4.642786818845257,5.591813563947699
18400,4.6427868148656035,5.591813556720408
18450,4.642786809929198,5.591813547051405
18500,4.642786804108882,5.591813535073974
18550,4.642786797484699,5.591813520937005
18600,4.642786790143363,5.591813504804488
18650,4.642786782177674,5.591813486855034
18700,4.642786773685853,5.591813467281382
18750,4.642786764770819,5.591813446289863
18800,4.642786755539401,5.59181342409985
18850,4.642786746101489,5.591813400943099
18900,4.6427867365691435,5.5918133770630005
18950,4.6427867270556575,5.591813352713713
19000,4.642786717674577,5.591813328159144
19050,4.642786708538708,5.591813303671772
19100,4.642786699759112,5.59181327953127
19150,4.642786691444087,5.591813256022955
19200,4.642786683698167,5.591813233436019
19250,4.642786676621144,5.591813212061552
19300,4.642786670307118,5.591813192190377
19350,4.6427866648436,5.591813174110677
19400,4.642786660310664,5.591813158105454
19450,4.642786656780185,5.591813144449808
19500,4.642786654315123,5.591813133408113
19550,4.642786652968934,5.591813125231074
19600,4.642786652785038,5.59181312015272
19650,4.642786653796418,5.591813118387384
19700,4.642786656025306,5.591813120126709
19750,4.642786659482983,5.591813125536703
19800,4.642786664169696,5.591813134754956
19850,4.642786670074678,5.591813147887974
19900,4.642786677176282,5.591813165008796
19950,4.642786685442221,5.591813186154835
20000,4.642786694829902,5.591813211326061
20050,4.642786705286872,5.591813240483543
20100,4.64278671675134,5.591813273548403
20150,4.64278672915278,5.591813310401176
20200,4.642786742412619,5.591813350881689
20250,4.642786756444968,5.591813394789367
20300,4.642786771157422,5.591813441884085
20350,4.642786786451888,5.5918134918875015
20400,4.6427868022254595,5.591813544484917
20450,4.642786818371296,5.5918135993275975
20500,4.6427868347795185,5.591813656035612
20550,4.642786851338116,5.591813714201079
20600,4.642786867933824,5.591813773391861
20650,4.642786884453006,5.591813833155594
20700,4.642786900782494,5.591813893024085
20750,4.642786916810414,5.591813952517919
20800,4.642786932426957,5.591814011151341
20850,4.642786947525135,5.591814068437209
20900,4.642786962001459,5.591814123892086
20950,4.642786975756598,5.59181417704131
21000,4.642786988695978,5.591814227423988
21050,4.64278700073033,5.591814274597907
21100,4.6427870117761945,5.591814318144212
21150,4.642787021756371,5.591814357671824
21200,4.642787030600324,5.59181439282157
21250,4.642787038244541,5.5918144232699065
21300,4.642787044632853,5.591814448732246
21350,4.642787049716702,5.591814468965808
21400,4.642787053455388,5.591814483771978
21450,4.642787055816248,5.59181449299815
21500,4.642787056774841,5.591814496539014
21550,4.642787056315062,5.591814494337321
21600,4.642787054429249,5.591814486384075
21650,4.642787051118246,5.5918144727182
21700,4.6427870463914385,5.591814453425677
21750,4.6427870402667635,5.591814428638186
21800,4.642787032770677,5.591814398531282
21850,4.642787023938097,5.591814363322133
21900,4.642787013812309,5.591814323266867
21950,4.64278700244484,5.591814278657605
22000,4.642786989895281,5.591814229819171
22050,4.6427869762310845,5.591814177105596
22100,4.642786961527305,5.591814120896417
22150,4.642786945866296,5.591814061592895
22200,4.642786929337366,5.591813999614104
22250,4.642786912036371,5.5918139353930645
22300,4.642786894065252,5.591813869372876
22350,4.642786875531542,5.591813802002939
22400,4.642786856547777,5.591813733735314
22450,4.642786837230888,5.591813665021249
22500,4.642786817701522,5.591813596307854
22550,4.642786798083304,5.5918135280350745
22600,4.642786778502062,5.591813460632835
22650,4.642786759084998,5.591813394518496
22700,4.642786739959811,5.591813330094524
22750,4.642786721253799,5.591813267746458
22800,4.642786703092916,5.591813207841138
22850,4.642786685600815,5.591813150725166
22900,4.642786668897872,5.591813096723599
22950,4.6427866531002095,5.591813046138912
23000,4.64278663831872,5.591812999250074
23050,4.64278662465811,5.591812956311884
23100,4.6427866122159696,5.591812917554382
23150,4.642786601081863,5.591812883182436
23200,4.642786591336494,5.59181285337539
23250,4.6427865830508965,5.591812828286795
23300,4.6427865762857214,5.591812808044181
23350,4.6427865710905785,5.591812792748869
23400,4.642786567503477,5.591812782475779
23450,4.642786565550355,5.5918127772732245
23500,4.642786565244707,5.591812777162723
23550,4.642786566587331,5.591812782138758
23600,4.642786569566172,5.591812792168537
23650,4.642786574156287,5.591812807191744
23700,4.642786580319931,5.591812827120265
23750,4.642786588006764,5.591812851837955
23800,4.6427865971541635,5.591812881200418
23850,4.642786607687666,5.591812915034856
23900,4.642786619521514,5.59181295313997
23950,4.642786632559319,5.591812995286015
24000,4.642786646694814,5.591813041214959
24050,4.642786661812719,5.5918130906408345
24100,4.642786677789676,5.591813143250289
24150,4.642786694495278,5.591813198703363
24200,4.642786711793158,5.591813256634542
24250,4.642786729542137,5.591813316654102
24300,4.6427867475974205,5.591813378349748
24350,4.6427867658118345,5.591813441288594
24400,4.642786784037078,5.5918135050195
24450,4.642786802124996,5.591813569075726
24500,4.642786819928844,5.591813632977952
24550,4.642786837304553,5.5918136962376455
24600,4.642786854111962,5.591813758360724
24650,4.642786870216018,5.59181381885156
24700,4.6427868854879435,5.591813877217216
24750,4.642786899806328,5.591813932971963
