time,valence,arousal
10000,4.642787084535975,5.591815009720964
10050,4.642787084532056,5.591815009721669
10100,4.642787084527928,5.591815009722444
10150,4.642787084523597,5.591815009723293
10200,4.6427870845190755,5.591815009724219
10250,4.642787084514383,5.591815009725229
10300,4.642787084509543,5.591815009726316
10350,4.642787084504584,5.591815009727483
10400,4.642787084499545,5.591815009728719
10450,4.642787084494475,5.591815009730018
10500,4.64278708448942,5.591815009731363
10550,4.642787084484444,5.591815009732742
10600,4.64278708447961,5.591815009734136
10650,4.642787084474987,5.591815009735528
10700,4.642787084470653,5.5918150097368855
10750,4.642787084466681,5.59181500973819
10800,4.64278708446315,5.591815009739419
10850,4.642787084460135,5.591815009740539
10900,4.642787084457711,5.5918150097415245
10950,4.6427870844559465,5.591815009742356
11000,4.642787084454904,5.591815009743001
11050,4.642787084454637,5.591815009743443
11100,4.642787084455195,5.591815009743664
11150,4.642787084456607,5.591815009743641
11200,4.642787084458897,5.591815009743363
11250,4.642787084462071,5.591815009742826
11300,4.642787084466123,5.5918150097420245
11350,4.6427870844710295,5.591815009740957
11400,4.642787084476756,5.59181500973963
11450,4.642787084483247,5.59181500973806
11500,4.6427870844904415,5.591815009736254
11550,4.642787084498256,5.591815009734237
11600,4.642787084506599,5.591815009732034
11650,4.642787084515369,5.591815009729675
11700,4.6427870845244525,5.591815009727194
11750,4.642787084533733,5.59181500972462
11800,4.642787084543083,5.591815009721994
11850,4.642787084552378,5.591815009719357
11900,4.64278708456149,5.591815009716746
11950,4.642787084570297,5.5918150097142005
12000,4.642787084578676,5.591815009711759
12050,4.642787084586517,5.59181500970946
12100,4.6427870845937145,5.591815009707338
12150,4.642787084600178,5.5918150097054165
12200,4.642787084605829,5.591815009703732
12250,4.642787084610605,5.591815009702303
12300,4.642787084614459,5.591815009701148
12350,4.642787084617358,5.5918150097002775
12400,4.642787084619294,5.591815009699697
12450,4.642787084620271,5.591815009699413
12500,4.642787084620312,5.591815009699415
12550,4.64278708461946,5.591815009699693
12600,4.642787084617771,5.591815009700232
12650,4.642787084615318,5.591815009701012
12700,4.642787084612188,5.5918150097020085
12750,4.642787084608477,5.591815009703188
12800,4.642787084604294,5.59181500970452
12850,4.642787084599752,5.5918150097059725
12900,4.642787084594971,5.591815009707501
12950,4.642787084590073,5.591815009709073
13000,4.642787084585179,5.591815009710647
13050,4.642787084580405,5.59181500971219
13100,4.6427870845758665,5.59181500971366
13150,4.6427870845716654,5.5918150097150265
13200,4.6427870845679,5.591815009716256
13250,4.642787084564649,5.591815009717326
13300,4.642787084561985,5.591815009718207
13350,4.642787084559963,5.591815009718888
13400,4.64278708455862,5.591815009719349
13450,4.642787084557978,5.591815009719589
13500,4.6427870845580435,5.5918150097196
13550,4.642787084558808,5.591815009719385
13600,4.642787084560241,5.591815009718955
13650,4.642787084562302,5.591815009718317
13700,4.642787084564936,5.591815009717497
13750,4.642787084568072,5.59181500971651
13800,4.6427870845716335,5.591815009715385
13850,4.642787084575533,5.59181500971415
13900,4.642787084579673,5.591815009712834
13950,4.642787084583956,5.5918150097114685
14000,4.642787084588282,5.591815009710087
14050,4.642787084592551,5.591815009708725
14100,4.642787084596665,5.59181500970741
14150,4.642787084600532,5.591815009706175
