time,valence,arousal
10000,4.6427870848301716,5.591815009562011
10050,4.642787083072026,5.591815009136938
10100,4.6427870813672,5.591815008725104
10150,4.642787079757145,5.591815008336503
10200,4.642787078280736,5.591815007980508
10250,4.642787076973331,5.591815007665655
10300,4.642787075865948,5.591815007399424
10350,4.6427870749845255,5.591815007188073
10400,4.64278707434932,5.591815007036488
10450,4.6427870739744606,5.59181500694806
10500,4.642787073867632,5.591815006924623
10550,4.6427870740299335,5.591815006966404
10600,4.642787074455881,5.591815007072035
10650,4.642787075133594,5.591815007238581
10700,4.642787076045113,5.591815007461633
10750,4.64278707716687,5.591815007735414
10800,4.642787078470305,5.591815008052931
10850,4.642787079922583,5.591815008406147
10900,4.642787081487417,5.591815008786188
10950,4.642787083125979,5.5918150091835646
11000,4.642787084797848,5.591815009588396
11050,4.642787086462013,5.591815009990678
11100,4.642787088077868,5.591815010380506
11150,4.642787089606214,5.59181501074832
11200,4.642787091010179,5.59181501108516
11250,4.642787092256134,5.591815011382852
11300,4.642787093314473,5.59181501163423
11350,4.642787094160324,5.591815011833294
11400,4.642787094774127,5.591815011975356
11450,4.642787095142086,5.591815012057152
11500,4.642787095256473,5.591815012076911
11550,4.6427870951157875,5.591815012034398
11600,4.6427870947247625,5.591815011930903
11650,4.642787094094216,5.591815011769221
11700,4.642787093240764,5.591815011553559
11750,4.642787092186379,5.591815011289429
11800,4.642787090957839,5.591815010983519
11850,4.642787089586046,5.591815010643511
11900,4.642787088105257,5.591815010277897
11950,4.6427870865522305,5.591815009895758
12000,4.6427870849653265,5.591815009506542
12050,4.642787083383557,5.591815009119834
12100,4.642787081845644,5.5918150087451135
12150,4.642787080389066,5.591815008391521
12200,4.642787079049159,5.591815008067642
12250,4.642787077858264,5.591815007781287
12300,4.642787076844951,5.591815007539312
12350,4.642787076033341,5.591815007347441
12400,4.64278707544254,5.591815007210142
12450,4.642787075086197,5.591815007130516
12500,4.642787074972185,5.591815007110225
12550,4.642787075102451,5.591815007149452
12600,4.642787075472972,5.591815007246911
12650,4.642787076073904,5.591815007399875
12700,4.642787076889823,5.591815007604257
12750,4.642787077900137,5.591815007854708
12800,4.642787079079605,5.591815008144754
12850,4.642787080398969,5.591815008466966
12900,4.642787081825684,5.591815008813137
12950,4.64278708332473,5.591815009174494
13000,4.642787084859459,5.591815009541915
13050,4.642787086392514,5.591815009906153
13100,4.642787087886724,5.591815010258067
13150,4.642787089306019,5.591815010588842
13200,4.6427870906163005,5.59181501089022
13250,4.642787091786264,5.591815011154679
13300,4.642787092788153,5.59181501137564
13350,4.642787093598418,5.591815011547608
13400,4.642787094198276,5.591815011666322
13450,4.642787094574151,5.591815011728835
13500,4.642787094717982,5.591815011733612
13550,4.642787094627405,5.591815011680531
13600,4.6427870943057785,5.591815011570912
13650,4.642787093762093,5.591815011407455
13700,4.642787093010725,5.5918150111941936
13750,4.642787092071064,5.591815010936376
13800,4.642787090967029,5.59181501064034
13850,4.642787089726465,5.591815010313342
13900,4.642787088380451,5.591815009963397
13950,4.642787086962535,5.591815009599057
14000,4.642787085507897,5.591815009229215
14050,4.6427870840524985,5.59181500886287
14100,4.642787082632192,5.591815008508924
14150,4.642787081281858,5.591815008175942
14200,4.642787080034545,5.591815007871954
14250,4.642787078920682,5.591815007604257
14300,4.642787077967333,5.591815007379233
14350,4.642787077197558,5.591815007202189
14400,4.6427870766298565,5.591815007077248
14450,4.642787076277737,5.591815007007224
14500,4.642787076149394,5.591815006993572
14550,4.642787076247531,5.591815007036356
14600,4.642787076569315,5.591815007134231
14650,4.642787077106451,5.591815007284511
14700,4.642787077845414,5.591815007483202
14750,4.6427870787677845,5.591815007725137
14800,4.642787079850718,5.591815008004076
14850,4.642787081067516,5.591815008312881
14900,4.642787082388283,5.591815008643692
14950,4.642787083780675,5.591815008988112
15000,4.642787085210687,5.591815009337426
15050,4.6427870866434935,5.591815009682807
15100,4.642787088044299,5.591815010015538
15150,4.642787089379191,5.591815010327238
15200,4.642787090615963,5.59181501061004
15250,4.642787091724893,5.591815010856811
15300,4.642787092679472,5.591815011061318
15350,4.642787093457039,5.591815011218364
15400,4.642787094039321,5.591815011323949
15450,4.6427870944128795,5.591815011375331
15500,4.642787094569412,5.591815011371106
15550,4.642787094505956,5.591815011311251
15600,4.642787094224943,5.591815011197097
15650,4.642787093734127,5.591815011031317
15700,4.642787093046384,5.591815010817848
15750,4.6427870921793835,5.591815010561788
15800,4.64278709115515,5.591815010269276
15850,4.642787089999513,5.5918150099473305
15900,4.642787088741467,5.591815009603691
15950,4.64278708741246,5.591815009246601
16000,4.642787086045617,5.591815008884623
16050,4.642787084674926,5.591815008526426
16100,4.642787083334415,5.59181500818056
16150,4.642787082057305,5.591815007855249
16200,4.642787080875216,5.591815007558202
16250,4.642787079817385,5.5918150072964
16300,4.642787078909965,5.591815007075947
16350,4.642787078175388,5.591815006901908
16400,4.642787077631823,5.591815006778185
16450,4.642787077292745,5.591815006707426
16500,4.642787077166607,5.591815006690969
16550,4.642787077256648,5.591815006728789
16600,4.642787077560824,5.591815006819523
16650,4.642787078071859,5.591815006960491
16700,4.6427870787774435,5.591815007147778
16750,4.6427870796605335,5.591815007376308
16800,4.642787080699781,5.591815007639999
16850,4.64278708187006,5.591815007931896
16900,4.642787083143086,5.591815008244345
16950,4.642787084488119,5.591815008569194
17000,4.642787085872705,5.591815008897986
17050,4.642787087263484,5.59181500922217
17100,4.642787088626999,5.591815009533304
17150,4.642787089930523,5.591815009823296
17200,4.6427870911428375,5.591815010084557
17250,4.642787092235015,5.591815010310228
17300,4.642787093181111,5.591815010494335
17350,4.642787093958789,5.591815010631924
17400,4.642787094549869,5.591815010719215
17450,4.642787094940761,5.591815010753662
17500,4.6427870951227845,5.591815010734043
17550,4.642787095092381,5.591815010660476
17600,4.642787094851185,5.591815010534419
17650,4.642787094405977,5.591815010358642
