time,valence,arousal
10000,4.642787090121967,5.591815000028809
10050,4.642787089966481,5.591815000371607
10100,4.642787089818011,5.591815000707715
10150,4.6427870896806915,5.591815001027892
10200,4.6427870895588,5.591815001322338
10250,4.642787089456732,5.591815001580764
10300,4.642787089378962,5.591815001792496
10350,4.6427870893300005,5.5918150019465465
10400,4.642787089314361,5.59181500203173
10450,4.642787089336509,5.5918150020367685
10500,4.642787089400827,5.591815001950407
10550,4.642787089511563,5.591815001761536
10600,4.642787089672784,5.591815001459318
10650,4.642787089888336,5.591815001033318
10700,4.64278709016179,5.591815000473628
10750,4.642787090496402,5.59181499977101
10800,4.642787090895061,5.591814998917018
10850,4.642787091360251,5.591814997904115
10900,4.642787091894008,5.591814996725813
10950,4.642787092497881,5.591814995376766
11000,4.642787093172896,5.591814993852877
11050,4.642787093919531,5.5918149921514
11100,4.642787094737683,5.591814990270992
11150,4.6427870956266535,5.5918149882118
11200,4.64278709658514,5.591814985975479
11250,4.642787097611219,5.591814983565233
11300,4.642787098702358,5.591814980985816
11350,4.642787099855425,5.5918149782435
11400,4.6427871010666975,5.591814975346059
11450,4.6427871023319005,5.591814972302692
11500,4.642787103646234,5.591814969123943
11550,4.642787105004425,5.591814965821607
11600,4.642787106400764,5.591814962408593
11650,4.642787107829181,5.59181495889879
11700,4.642787109283303,5.591814955306914
11750,4.642787110756524,5.591814951648316
11800,4.642787112242089,5.591814947938819
11850,4.642787113733169,5.5918149441945
11900,4.642787115222953,5.5918149404315045
11950,4.642787116704723,5.591814936665841
12000,4.6427871181719516,5.591814932913164
12050,4.642787119618379,5.591814929188594
12100,4.642787121038097,5.591814925506506
12150,4.642787122425625,5.591814921880366
12200,4.64278712377599,5.59181491832255
12250,4.642787125084774,5.591814914844203
12300,4.642787126348187,5.591814911455116
12350,4.642787127563105,5.591814908163617
12400,4.642787128727103,5.591814904976491
12450,4.642787129838482,5.591814901898947
12500,4.642787130896281,5.59181489893457
12550,4.6427871319002705,5.591814896085355
12600,4.64278713285094,5.591814893351731
12650,4.64278713374947,5.591814890732642
12700,4.642787134597689,5.591814888225629
12750,4.642787135398024,5.591814885826966
12800,4.642787136153428,5.591814883531805
12850,4.6427871368673195,5.591814881334347
12900,4.642787137543481,5.591814879228028
12950,4.642787138185983,5.59181487720572
13000,4.642787138799076,5.591814875259963
