time,valence,arousal
10000,4.642782803579209,5.591819643070744
10050,4.642783032821199,5.591818489180516
10100,4.642783160005962,5.591817411801343
10150,4.642783175801751,5.5918164380797375
10200,4.642783070105612,5.591815597336494
10250,4.642782832368241,5.591814920378586
10300,4.64278245194015,5.591814438754347
10350,4.642781918431233,5.591814183967844
10400,4.642781222075548,5.59181418666963
10450,4.642780354092959,5.591814475841631
10500,4.64277930703931,5.591815077994284
10550,4.642778075137079,5.591816016394059
10600,4.64277665457874,5.591817310338929
10650,4.642775043795744,5.591818974498541
10700,4.64277324368658,5.591821018334713
10750,4.642771257798371,5.591823445616147
10800,4.642769092457263,5.591826254039573
10850,4.64276675684407,5.591829434967183
10900,4.642764263012636,5.591832973288053
10950,4.642761625849666,5.591836847408466
11000,4.642758862975916,5.591841029373523
11050,4.6427559945899235,5.591845485119671
11100,4.642753043256549,5.591850174854852
11150,4.642750033643862,5.591855053560532
11200,4.642746992212915,5.591860071607016
11250,4.642743946865886,5.5918651754711854
11300,4.6427409265590756,5.591870308543504
11350,4.642737960887805,5.591875412009233
11400,4.642735079651,5.59188042578712
11450,4.642732312403567,5.591885289507562
11500,4.642729688005009,5.591889943511297
11550,4.642727234172762,5.591894329849198
11600,4.642724977048671,5.59189839326359
11650,4.642722940786798,5.59190208213177
11700,4.6427211471702865,5.5919053493532
11750,4.64271961526448,5.591908153162825
11800,4.642718361112758,5.591910457854469
11850,4.642717397480693,5.59191223440005
11900,4.64271673365324,5.591913460952381
11950,4.642716375288552,5.591914123221725
12000,4.642716324330985,5.591914214718773
12050,4.642716578984649,5.591913736859393
12100,4.642717133747735,5.5919126989292645
12150,4.6427179795066635,5.591911117909393
12200,4.642719103687974,5.591909018166139
12250,4.642720490464783,5.591906431012289
12300,4.642722121013672,5.591903394147994
12350,4.642723973816862,5.591899950993038
12400,4.642726025003855,5.591896149923756
12450,4.642728248725943,5.59189204342991
12500,4.642730617556489,5.59188768720823
12550,4.642733102909521,5.591883139210534
12600,4.642735675468909,5.5918784586650085
12650,4.642738305620354,5.591873705089694
12700,4.642740963878484,5.591868937317113
12750,4.642743621301587,5.591864212548586
12800,4.642746249886947,5.591859585455974
12850,4.642748822940168,5.591855107347358
12900,4.64275131541262,5.591850825411767
12950,4.64275370420185,5.591846782056144
13000,4.642755968410582,5.591843014345762
13050,4.6427580895609815,5.5918395535569845
13100,4.642760051761666,5.59183642484885
13150,4.642761841826043,5.591833647057399
13200,4.642763449341498,5.591831232614114
13250,4.6427648666899675,5.591829187587215
13300,4.642766089021348,5.591827511842075
13350,4.642767114182108,5.591826199314553
13400,4.6427679426023,5.591825238388911
13450,4.642768577144832,5.59182461236985
13500,4.642769022921575,5.591824300036496
13550,4.64276928708135,5.591824276264712
13600,4.642769378575171,5.59182451270289
13650,4.642769307904485,5.59182497848563
13700,4.642769086858221,5.591825640969241
13750,4.642768728244394,5.59182646647289
13800,4.642768245622006,5.591827421009482
13850,4.642767653038609,5.591828470991006
13900,4.6427669647785885,5.591829583893976
13950,4.642766195126737,5.591830728871827
14000,4.642765358151099,5.591831877302703
14050,4.6427644675085045,5.5918330032627335
14100,4.642763536275415,5.5918340839168765
14150,4.642762576806056,5.591835099821447
14200,4.642761600619045,5.59183603513466
14250,4.642760618312911,5.591836877733672
14300,4.642759639510259,5.591837619238823
14350,4.642758672829533,5.591838254947921
14400,4.642757725882776,5.591838783685451
14450,4.642756805297081,5.591839207573432
14500,4.642755916757048,5.59183953173232
14550,4.64275506506502,5.591839763921865
14600,4.642754254215639,5.591839914132932
14650,4.642753487480988,5.591839994142223
14700,4.642752767502509,5.59184001704244
14750,4.6427520963858555,5.591839996760718
14800,4.642751475794967,5.591839947578058
14850,4.642750907041827,5.591839883662216
14900,4.642750391168719,5.591839818625843
14950,4.642749929020093,5.591839765120686
15000,4.642749521301703,5.591839734477605
15050,4.642749168625129,5.591839736400641
15100,4.642748871536394,5.591839778721887
15150,4.642748630527954,5.591839867222163
15200,4.642748446033976,5.591840005520647
15250,4.642748318409385,5.591840195034813
15300,4.642748247893772,5.59184043501009
15350,4.642748234561797,5.5918407226168085
15400,4.642748278262197,5.591841053110384
15450,4.642748378547999,5.591841420048826
15500,4.642748534600802,5.591841815560437
15550,4.642748745152381,5.591842230653175
15600,4.642749008406939,5.5918426555561895
15650,4.642749321967507,5.59184308008319
15700,4.64274968276988,5.59184349400693
15750,4.642750087027458,5.591843887433797
15800,4.642750530190043,5.591844251167526
15850,4.6427510069194335,5.591844577051544
15900,4.642751511084143,5.591844858279936
15950,4.642752035775211,5.591845089667995
16000,4.642752573344458,5.591845267874362
16050,4.642753115465949,5.591845391568194
16100,4.6427536532208915,5.591845461536086
