time,valence,arousal
10000,4.64278708529486,5.591815007280092
10050,4.642787085285277,5.591815007360072
10100,4.642787085277677,5.591815007432357
10150,4.642787085272302,5.591815007494994
10200,4.642787085269156,5.5918150075469
10250,4.642787085268001,5.591815007587878
10300,4.642787085268358,5.591815007618642
10350,4.64278708526953,5.59181500764078
10400,4.6427870852706175,5.591815007656695
10450,4.6427870852705535,5.591815007669512
10500,4.6427870852681465,5.591815007682939
10550,4.642787085262129,5.591815007701127
10600,4.642787085251209,5.5918150077284725
10650,4.642787085234134,5.591815007769424
10700,4.642787085209752,5.591815007828264
10750,4.642787085177076,5.591815007908879
10800,4.6427870851353426,5.591815008014541
10850,4.642787085084082,5.591815008147675
10900,4.642787085023175,5.5918150083096565
10950,4.642787084952889,5.591815008500616
11000,4.642787084873941,5.591815008719267
11050,4.642787084787516,5.5918150089627785
11100,4.642787084695297,5.591815009226665
11150,4.642787084599472,5.591815009504732
11200,4.642787084502727,5.591815009789068
11250,4.642787084408235,5.591815010070072
11300,4.6427870843196235,5.591815010336537
11350,4.642787084240919,5.591815010575784
11400,4.6427870841765,5.591815010773852
11450,4.642787084131016,5.591815010915711
11500,4.642787084109306,5.591815010985547
11550,4.6427870841163035,5.591815010967065
11600,4.642787084156931,5.591815010843849
11650,4.642787084235988,5.591815010599706
11700,4.642787084358041,5.591815010219069
11750,4.642787084527299,5.5918150096874015
11800,4.64278708474751,5.591815008991585
11850,4.642787085021827,5.591815008120321
11900,4.642787085352726,5.591815007064492
11950,4.64278708574189,5.591815005817521
12000,4.642787086190129,5.591815004375675
12050,4.6427870866973056,5.591815002738341
12100,4.642787087262278,5.59181500090823
12150,4.642787087882859,5.591814998891534
12200,4.6427870885558065,5.591814996698035
12250,4.642787089276802,5.591814994341092
12300,4.642787090040496,5.59181499183762
12350,4.642787090840538,5.591814989207959
12400,4.642787091669639,5.59181498647566
12450,4.642787092519673,5.591814983667234
12500,4.642787093381761,5.591814980811796
12550,4.642787094246417,5.59181497794067
12600,4.642787095103672,5.591814975086917
12650,4.642787095943234,5.591814972284831
12700,4.642787096754659,5.591814969569375
12750,4.642787097527517,5.591814966975599
12800,4.6427870982515795,5.591814964538035
12850,4.6427870989169975,5.591814962290068
12900,4.642787099514479,5.591814960263342
12950,4.64278710003547,5.591814958487147
13000,4.642787100472313,5.591814956987853
13050,4.642787100818412,5.591814955788378
13100,4.642787101068352,5.591814954907715
13150,4.6427871012180395,5.591814954360497
13200,4.642787101264788,5.591814954156662
13250,4.642787101207399,5.591814954301178
13300,4.642787101046205,5.591814954793849
13350,4.642787100783105,5.5918149556292365
13400,4.642787100421547,5.591814956796645
13450,4.642787099966501,5.591814958280219
13500,4.642787099424407,5.59181496005913
13550,4.642787098803072,5.591814962107864
13600,4.6427870981115715,5.591814964396576
13650,4.642787097360105,5.591814966891555
13700,4.642787096559845,5.591814969555746
13750,4.64278709572275,5.591814972349328
13800,4.642787094861383,5.591814975230381
13850,4.642787093988695,5.591814978155564
13900,4.642787093117827,5.591814981080826
13950,4.642787092261874,5.5918149839621645
14000,4.64278709143368,5.591814986756345
14050,4.642787090645618,5.591814989421647
14100,4.642787089909381,5.591814991918555
14150,4.642787089235786,5.591814994210438
14200,4.642787088634596,5.591814996264164
14250,4.642787088114353,5.591814998050658
14300,4.642787087682241,5.591814999545387
14350,4.642787087343962,5.591815000728761
