time,valence,arousal
10000,4.642787084575409,5.591815009710041
10050,4.642787084616399,5.591815009702338
10100,4.642787084656092,5.591815009694886
10150,4.642787084693532,5.591815009687855
10200,4.642787084727825,5.5918150096814205
10250,4.642787084758162,5.591815009675731
10300,4.642787084783833,5.591815009670922
10350,4.642787084804249,5.5918150096671
10400,4.642787084818958,5.591815009664356
10450,4.642787084827646,5.591815009662748
10500,4.642787084830148,5.591815009662301
10550,4.642787084826455,5.591815009663023
10600,4.64278708481671,5.591815009664883
10650,4.6427870848012,5.591815009667829
10700,4.642787084780354,5.591815009671782
10750,4.642787084754726,5.591815009676635
10800,4.642787084724987,5.591815009682266
10850,4.6427870846919035,5.591815009688527
10900,4.642787084656315,5.591815009695262
10950,4.6427870846191235,5.591815009702303
11000,4.642787084581259,5.591815009709473
11050,4.642787084543664,5.5918150097166
11100,4.642787084507271,5.591815009723504
11150,4.642787084472971,5.591815009730018
11200,4.642787084441605,5.591815009735988
11250,4.642787084413932,5.591815009741264
11300,4.642787084390621,5.59181500974573
11350,4.6427870843722205,5.591815009749272
11400,4.642787084359165,5.591815009751818
11450,4.642787084351751,5.591815009753304
11500,4.642787084350135,5.591815009753707
11550,4.642787084354327,5.591815009753017
11600,4.642787084364203,5.591815009751258
11650,4.64278708437949,5.591815009748484
11700,4.64278708439979,5.591815009744765
11750,4.64278708442458,5.5918150097402
11800,4.642787084453234,5.591815009734905
11850,4.64278708448503,5.591815009729016
11900,4.642787084519172,5.591815009722677
11950,4.642787084554817,5.591815009716044
12000,4.642787084591079,5.59181500970929
12050,4.642787084627071,5.591815009702574
12100,4.64278708466191,5.591815009696061
12150,4.642787084694749,5.591815009689913
12200,4.64278708472479,5.591815009684278
12250,4.642787084751314,5.591815009679286
12300,4.642787084773683,5.591815009675062
12350,4.642787084791372,5.591815009671701
12400,4.642787084803968,5.591815009669282
12450,4.642787084811184,5.591815009667862
12500,4.64278708481287,5.591815009667468
12550,4.642787084809009,5.591815009668103
12600,4.6427870847997195,5.591815009669748
12650,4.642787084785257,5.591815009672356
12700,4.642787084765995,5.591815009675858
12750,4.642787084742431,5.591815009680165
12800,4.642787084715158,5.5918150096851695
12850,4.642787084684866,5.591815009690739
12900,4.642787084652305,5.591815009696739
12950,4.642787084618289,5.591815009703016
13000,4.642787084583654,5.59181500970942
13050,4.642787084549256,5.591815009715791
13100,4.642787084515937,5.591815009721973
13150,4.6427870844845085,5.591815009727815
13200,4.642787084455736,5.591815009733176
13250,4.642787084430315,5.591815009737925
13300,4.642787084408856,5.591815009741952
13350,4.6427870843918715,5.591815009745159
13400,4.64278708437976,5.591815009747471
13450,4.642787084372802,5.591815009748839
13500,4.642787084371152,5.59181500974923
13550,4.642787084374829,5.591815009748645
13600,4.642787084383727,5.591815009747093
13650,4.642787084397609,5.591815009744624
13700,4.64278708441612,5.5918150097413015
13750,4.642787084438792,5.591815009737211
13800,4.642787084465057,5.591815009732453
13850,4.6427870844942625,5.59181500972715
13900,4.6427870845256844,5.591815009721435
13950,4.642787084558549,5.591815009715448
14000,4.642787084592052,5.591815009709337
14050,4.642787084625371,5.591815009703254
14100,4.642787084657697,5.591815009697347
14150,4.642787084688247,5.59181500969176
14200,4.64278708471628,5.591815009686629
14250,4.642787084741126,5.591815009682075
14300,4.642787084762191,5.591815009678212
14350,4.642787084778977,5.591815009675126
14400,4.642787084791092,5.591815009672898
14450,4.642787084798258,5.591815009671571
14500,4.642787084800323,5.591815009671178
14550,4.642787084797257,5.591815009671718
14600,4.642787084789156,5.5918150096731845
14650,4.6427870847762405,5.59181500967553
14700,4.642787084758846,5.5918150096786965
14750,4.6427870847374155,5.5918150096826
14800,4.642787084712491,5.591815009687146
14850,4.642787084684697,5.591815009692221
14900,4.642787084654725,5.59181500969769
14950,4.642787084623322,5.591815009703427
15000,4.64278708459126,5.591815009709285
15050,4.64278708455933,5.591815009715121
15100,4.6427870845283135,5.591815009720792
15150,4.64278708449897,5.591815009726163
15200,4.642787084472012,5.591815009731097
15250,4.642787084448095,5.591815009735478
15300,4.642787084427793,5.591815009739199
15350,4.6427870844115935,5.591815009742173
15400,4.642787084399883,5.591815009744332
15450,4.642787084392928,5.59181500974562
15500,4.642787084390891,5.591815009746012
15550,4.6427870843938015,5.591815009745504
15600,4.642787084401576,5.591815009744108
15650,4.642787084414006,5.591815009741862
15700,4.642787084430774,5.591815009738824
15750,4.642787084451455,5.591815009735072
15800,4.642787084475529,5.591815009730703
15850,4.642787084502398,5.5918150097258215
15900,4.642787084531392,5.591815009720554
15950,4.642787084561795,5.591815009715027
16000,4.642787084592857,5.591815009709379
16050,4.642787084623815,5.59181500970375
16100,4.642787084653908,5.591815009698276
16150,4.642787084682402,5.591815009693094
16200,4.6427870847085995,5.591815009688327
16250,4.642787084731869,5.591815009684091
16300,4.642787084751643,5.591815009680491
16350,4.642787084767448,5.591815009677612
16400,4.642787084778909,5.59181500967552
16450,4.642787084785749,5.591815009674269
16500,4.6427870847878205,5.591815009673882
16550,4.64278708478508,5.591815009674369
16600,4.642787084777607,5.591815009675713
16650,4.642787084765596,5.591815009677882
16700,4.642787084749356,5.5918150096808175
16750,4.642787084729291,5.591815009684449
16800,4.642787084705905,5.591815009688677
16850,4.642787084679777,5.591815009693405
16900,4.642787084651555,5.59181500969851
16950,4.6427870846219355,5.591815009703868
17000,4.642787084591646,5.591815009709343
17050,4.642787084561432,5.591815009714807
17100,4.642787084532033,5.591815009720121
17150,4.642787084504165,5.591815009725154
17200,4.642787084478507,5.591815009729788
