time,valence,arousal
10000,5.237474874230755,2.977794783152923
10050,5.237474657890322,2.9777944445861144
10100,5.2374744316484065,2.977794103939785
10150,5.237474198312235,2.9777937669361925
10200,5.237473960795657,2.9777934392268164
10250,5.237473722067685,2.977793126275704
10300,5.23747348510108,2.977792833248522
10350,5.237473252821915,2.977792564909616
10400,5.237473028061102,2.9777923255291894
10450,5.237472813508713,2.977792118802403
10500,5.237472611671924,2.977791947781958
10550,5.237472424837283,2.977791814825366
10600,5.237472255037879,2.977791721557796
10650,5.237472104025943,2.977791668850996
10700,5.237471973251198,2.977791656818477
10750,5.2374718638452435,2.977791684826739
10800,5.237471776612082,2.977791751522012
10850,5.237471712024767,2.977791854871626
10900,5.237471670228047,2.9777919922188474
10950,5.2374716510468,2.977792160349737
11000,5.237471653999864,2.9777923555703327
11050,5.237471678318842,2.9777925737923203
11100,5.237471722971359,2.97779281062513
11150,5.237471786688168,2.9777930614723918
11200,5.237471867993449,2.9777933216305263
11250,5.2374719652376145,2.9777935863873624
11300,5.237472076631894,2.97779385111859
11350,5.237472200283989,2.977794111380084
11400,5.237472334234043,2.9777943629941546
11450,5.237472476490255,2.977794602128028
11500,5.237472625063449,2.9777948253630377
11550,5.237472778000019,2.9777950297532514
11600,5.237472933412594,2.977795212872535
11650,5.237473089508055,2.977795372849302
11700,5.237473244612353,2.977795508388513
11750,5.237473397191909,2.9777956187807675
11800,5.2374735458712465,2.977795703898636
11850,5.23747368944672,2.9777957641806148
11900,5.237473826896287,2.977795800603424
11950,5.237473957385292,2.97779581464352
12000,5.237474080268351,2.9777958082289886
12050,5.237474195087508,2.9777957836831237
12100,5.237474301566888,2.977795743661162
12150,5.237474399604149,2.9777956910817487
12200,5.237474489259051,2.977795629054798
12250,5.237474570739563,2.977795560807431
12300,5.237474644385899,2.9777954896097008
12350,5.237474710652944,2.977795418701708
12400,5.237474770091523,2.977795351223728
12450,5.237474823328939,2.9777952901507625
12500,5.237474871049282,2.9777952382328543
12550,5.237474913973879,2.9777951979422963
12600,5.237474952842311,2.977795171428701
12650,5.237474988394391,2.97779516048268
12700,5.237475021353367,2.977795166508652
12750,5.237475052410704,2.977795190507101
12800,5.237475082212605,2.9777952330663555
12850,5.237475111348521,2.9777952943637658
12900,5.237475140341715,2.9777953741759107
12950,5.237475169641997,2.9777954718972937
13000,5.237475199620611,2.977795586566827
13050,5.2374752305673,2.977795716901184
13100,5.237475262689405,2.977795861334057
13150,5.237475296112951,2.977796018060161
13200,5.237475330885496,2.97779618508284
13250,5.2374753669806315,2.977796360264024
13300,5.237475404303852,2.977796541375292
13350,5.237475442699622,2.977796726148852
13400,5.237475481959373,2.97779691232722
13450,5.2374755218301825,2.977797097710511
13500,5.237475562023903,2.977797280200351
13550,5.237475602226489,2.977797457839501
13600,5.237475642107307,2.9777976288464414
13650,5.237475681328208,2.977797791644347
13700,5.2374757195521715,2.9777979448839536
13750,5.237475756451367,2.977798087460087
13800,5.2374757917144805,2.9777982185217304
13850,5.237475825053197,2.977798337475659
13900,5.237475856207755,2.9777984439838785
13950,5.2374758849515315,2.9777985379552057
14000,5.2374759110946005,2.977798619531473
14050,5.237475934486305,2.9777986890689685
14100,5.23747595501682,2.9777987471157785
14150,5.237475972617812,2.97779879438584
14200,5.237475987262182,2.9777988317304875
14250,5.237475998963056,2.9777988601083405
14300,5.23747600777204,2.977798880554423
14350,5.237476013776897,2.977798894149299
14400,5.237476017098723,2.9777989019890576
14450,5.237476017888712,2.977798905156857
14500,5.237476016324649,2.977798904696717
14550,5.237476012607216,2.9777989015900963
14600,5.23747600695618,2.977798896735745
14650,5.237475999606568,2.977798890933181
14700,5.2374759908048985,2.977798884870003
14750,5.237475980805514,2.977798879113198
14800,5.2374759698670506,2.9777988741043826
14850,5.2374759582491,2.9777988701589058
14900,5.237475946209072,2.97779886746856
14950,5.2374759339992485,2.977798866107579
15000,5.237475921864059,2.977798866041512
15050,5.237475910037521,2.9777988671385103
15100,5.23747589874087,2.977798869182473
15150,5.237475888180327,2.9777988718875
15200,5.237475878545017,2.977798874913065
15250,5.237475870004939,2.9777988778793296
15300,5.237475862709063,2.9777988803820383
15350,5.237475856783467,2.9777988820064616
15400,5.237475852329519,2.977798882339937
15450,5.237475849422121,2.9777988809825837
15500,5.237475848108007,2.977798877555873
15550,5.237475848404097,2.977798871708836
15600,5.237475850295964,2.977798863121721
15650,5.237475853736422,2.9777988515071234
15700,5.237475858644296,2.977798836608568
15750,5.237475864903423,2.9777988181967663
15800,5.237475872361948,2.9777987960637327
15850,5.237475880831952,2.9777987700151183
15900,5.2374758900895415,2.9777987398611523
15950,5.23747589987539,2.977798705406641
16000,5.237475909895844,2.9777986664405223
16050,5.237475919824655,2.977798622725521
16100,5.237475929305352,2.9777985739884256
16150,5.2374759379543265,2.9777985199115338
16200,5.237475945364649,2.977798460125762
16250,5.237475951110605,2.9777983942059043
16300,5.237475954752989,2.9777983216684363
16350,5.2374759558450625,2.9777982419722084
16400,5.237475953939218,2.977798154522278
16450,5.237475948594175,2.977798058677048
16500,5.237475939382714,2.977797953758752
16550,5.237475925899791,2.97779783906724
16600,5.237475907770901,2.97779771389691
16650,5.237475884660567,2.9777975775564847
16700,5.237475856280799,2.977797429391283
16750,5.237475822399306,2.9777972688074907
16800,5.237475782847362,2.97779709529788
16850,5.237475737527058,2.9777969084683145
16900,5.237475686417818,2.977796708064373
16950,5.237475629581974,2.977796493997318
17000,5.23747556716923,2.977796266368669
