time,valence,arousal
10000,5.237475261674836,2.977786577748169
10050,5.237475301394685,2.9777864411528485
10100,5.237475332258263,2.977786244461328
10150,5.23747535325073,2.97778598921845
10200,5.237475363471512,2.977785677324646
10250,5.237475362154676,2.9777853109856056
10300,5.237475348687582,2.977784892667928
10350,5.237475322627356,2.9777844250618566
10400,5.237475283714782,2.977783911051905
10450,5.2374752318852735,2.977783353695755
10500,5.237475167276637,2.97778275621148
10550,5.237475090233357,2.977782121972771
10600,5.237475001307239,2.9777814545114527
10650,5.237474901254319,2.977780757526307
10700,5.23747479102796,2.977780034896864
10750,5.237474671768227,2.9777792907006333
10800,5.237474544787597,2.977778529232005
10850,5.237474411553251,2.9777777550209503
10900,5.237474273666144,2.977776972849547
10950,5.237474132837225,2.977776187764385
11000,5.237473990861185,2.977775405082936
11050,5.237473849588129,2.977774630392131
11100,5.2374737108937355,2.9777738695375517
11150,5.2374735766483465,2.9777731286019344
11200,5.237473448685618,2.9777724138719512
11250,5.23747332877122,2.977771731792622
11300,5.237473218572207,2.977771088909055
11350,5.237473119627643,2.9777704917956958
11400,5.237473033320979,2.977769946973611
11450,5.237472960854745,2.9777694608168352
11500,5.237472903228038,2.97776903944918
11550,5.237472861217245,2.977768688633332
11600,5.237472835360375,2.977768413654433
11650,5.237472825945333,2.9777682192006187
11700,5.2374728330023785,2.9777681092433177
11750,5.237472856300962,2.9777680869202428
11800,5.237472895350973,2.977768154424212
11850,5.237472949408518,2.97776831290091
11900,5.237473017486059,2.977768562358723
11950,5.237473098366826,2.9777689015936697
12000,5.237473190623252,2.977769328132193
12050,5.237473292639141,2.977769838194382
12100,5.23747340263519,2.977770426679788
12150,5.237473518697438,2.977771087177577
12200,5.237473638808163,2.9777718120022985
12250,5.237473760878676,2.977772592256008
12300,5.237473882783474,2.9777734179169006
12350,5.237474002395147,2.9777742779540013
12400,5.237474117619416,2.97777516046688
12450,5.2374742264297405,2.977776052848704
12500,5.237474326900853,2.977776941970385
12550,5.237474417240659,2.9777778143829914
12600,5.237474495819955,2.9777786565350617
12650,5.237474561199454,2.9777794550010728
12700,5.237474612153643,2.977780196716818
12750,5.237474647691101,2.977780869217252
12800,5.237474667070882,2.977781460872066
12850,5.237474669814764,2.977781961114218
12900,5.237474655715111,2.977782360656553
12950,5.237474624838235,2.977782651691819
13000,5.237474577523279,2.977782828071549
13050,5.237474514376549,2.977782885459592
13100,5.237474436261538,2.9777828214565134
13150,5.237474344284737,2.9777826356915416
13200,5.23747423977754,2.977782329879384
13250,5.237474124274578,2.977781907839832
13300,5.237473999488835,2.9777813754788567
13350,5.2374738672840255,2.9777807407306067
13400,5.2374737296447,2.9777800134605386
13450,5.237473588644578,2.9777792053307306
13500,5.237473446413693,2.9777783296291664
13550,5.237473305104867,2.977777401065635
13600,5.2374731668600925,2.977776435537533
13650,5.237473033777396,2.977775449869608
13700,5.237472907878691,2.977774461532234
13750,5.237472791079174,2.977773488343341
