time,valence,arousal
10000,5.237476040144266,2.977798879657496
10050,5.237476029974271,2.97779888599063
10100,5.237476019929822,2.977798892214218
10150,5.237476010134406,2.9777988982571912
10200,5.237476000714224,2.9777989040472885
10250,5.237475991796094,2.977798909512205
10300,5.237475983505232,2.977798914580817
10350,5.237475975962893,2.977798919184468
10400,5.237475969284013,2.9777989232582707
10450,5.237475963574832,2.9777989267424223
10500,5.2374759589305855,2.9777989295834657
10550,5.2374759554333234,2.9777989317355003
10600,5.237475953149918,2.9777989331612824
10650,5.23747595213028,2.977798933833204
10700,5.237475952405889,2.9777989337341157
10750,5.237475953988607,2.977798932857972
10800,5.237475956869904,2.9777989312102706
10850,5.237475961020415,2.9777989288082822
10900,5.237475966389962,2.977798925681057
10950,5.237475972907951,2.977798921869175
11000,5.237475980484239,2.9777989174242943
11050,5.237475989010357,2.977798912408434
11100,5.237475998361187,2.977798906893065
11150,5.237476008396974,2.977798900957969
11200,5.237476018965678,2.977798894689931
11250,5.237476029905622,2.977798888181256
11300,5.237476041048361,2.977798881528157
11350,5.237476052221758,2.977798874829045
11400,5.237476063253139,2.977798868182745
11450,5.237476073972527,2.977798861686684
11500,5.237476084215852,2.977798855435092
11550,5.237476093828061,2.9777988495172485
11600,5.237476102666091,2.9777988440158003
11650,5.237476110601608,2.9777988390052235
11700,5.237476117523489,2.9777988345504136
11750,5.237476123339942,2.9777988307054795
11800,5.237476127980263,2.9777988275127405
11850,5.23747613139618,2.9777988250019605
11900,5.237476133562709,2.977798823189832
11950,5.2374761344785785,2.9777988220797296
12000,5.237476134166138,2.977798821661724
12050,5.23747613267081,2.977798821912876
12100,5.237476130060052,2.9777988227977947
12150,5.237476126421856,2.9777988242694446
12200,5.237476121862857,2.9777988262701958
12250,5.237476116506034,2.977798828733084
12300,5.237476110488092,2.977798831583259
12350,5.237476103956562,2.9777988347396045
12400,5.23747609706669,2.9777988381164526
12450,5.237476089978186,2.9777988416254093
12500,5.237476082851873,2.9777988451772197
12550,5.237476075846365,2.9777988486836264
12600,5.237476069114787,2.9777988520592165
12650,5.237476062801632,2.977798855223181
12700,5.2374760570398395,2.977798858100966
12750,5.237476051948125,2.9777988606257804
12800,5.237476047628634,2.977798862739935
12850,5.237476044164976,2.9777988643959623
12900,5.237476041620659,2.977798865557519
12950,5.237476040037967,2.9777988662000423
13000,5.237476039437306,2.977798866311148
13050,5.23747603981703,2.977798865890769
13100,5.2374760411537205,2.977798864951022
13150,5.23747604340295,2.977798863515821
13200,5.2374760465004755,2.9777988616202435
13250,5.237476050363848,2.977798859309662
13300,5.237476054894396,2.977798856638667
13350,5.237476059979524,2.977798853669809
13400,5.237476065495291,2.9777988504721797
13450,5.237476071309205,2.977798847119874
13500,5.237476077283134,2.9777988436903806
13550,5.237476083276324,2.9777988402628925
13600,5.237476089148421,2.977798836916638
13650,5.237476094762423,2.977798833729222
13700,5.237476099987527,2.9777988307750265
13750,5.237476104701773,2.977798828123727
13800,5.237476108794467,2.977798825838906
13850,5.23747611216829,2.9777988239768582
13900,5.237476114741088,2.97779882258556
13950,5.237476116447276,2.9777988217038325
14000,5.237476117238873,2.977798821360743
14050,5.237476117086079,2.9777988215752185
14100,5.237476115977473,2.9777988223558887
14150,5.237476113919783,2.977798823701171
14200,5.23747611093725,2.977798825599565
14250,5.2374761070705915,2.9777988280301724
14300,5.237476102375668,2.9777988309633985
14350,5.237476096921791,2.9777988343618405
14400,5.23747609078979,2.977798838181318
14450,5.237476084069858,2.9777988423720303
14500,5.237476076859261,2.977798846879799
14550,5.237476069259922,2.9777988516473823
14600,5.237476061375991,2.9777988566158067
14650,5.237476053311435,2.9777988617256907
14700,5.237476045167697,2.9777988669185484
14750,5.237476037041519,2.9777988721379973
14800,5.237476029022936,2.977798877330895
14850,5.237476021193512,2.977798882448337
14900,5.237476013624862,2.97779888744651
14950,5.2374760063774675,2.977798892287396
15000,5.237475999499832,2.977798896939288
