time,valence,arousal
10000,5.23747612080319,2.977797386897007
10050,5.23747611882561,2.9777974045402544
10100,5.237476116853378,2.977797422217113
10150,5.237476114895388,2.9777974398437035
10200,5.2374761129608824,2.977797457338172
10250,5.237476111059561,2.9777974746204934
10300,5.237476109201672,2.9777974916120966
10350,5.237476107398113,2.977797508235311
10400,5.237476105660535,2.9777975244126718
10450,5.237476104001414,2.977797540066085
10500,5.237476102434144,2.977797555115904
10550,5.237476100973081,2.9777975694799257
10600,5.237476099633589,2.977797583072351
10650,5.237476098432069,2.977797595802753
10700,5.237476097385936,2.9777976075750825
10750,5.237476096513607,2.977797618286751
10800,5.237476095834427,2.977797627827857
10850,5.23747609536858,2.977797636080558
10900,5.237476095136969,2.9777976429186648
10950,5.237476095161062,2.9777976482074737
11000,5.237476095462686,2.9777976518038773
11050,5.237476096063824,2.977797653556796
11100,5.237476096986356,2.977797653307912
11150,5.237476098251774,2.9777976508927835
11200,5.237476099880885,2.9777976461422946
11250,5.237476101893463,2.977797638884472
11300,5.237476104307915,2.9777976289466586
11350,5.237476107140901,2.977797616158
11400,5.2374761104069725,2.97779760035227
11450,5.237476114118184,2.977797581370954
11500,5.237476118283725,2.977797559066567
11550,5.237476122909534,2.977797533306158
11600,5.237476127997974,2.9777975039749323
11650,5.237476133547471,2.9777974709799357
11700,5.237476139552236,2.97779743425372
11750,5.23747614600199,2.9777973937579327
11800,5.237476152881744,2.9777973494867127
11850,5.237476160171635,2.977797301469876
11900,5.237476167846792,2.977797249775746
11950,5.2374761758773065,2.9777971945135966
12000,5.23747618422822,2.9777971358356115
12050,5.237476192859623,2.9777970739383046
12100,5.237476201726805,2.977797009063332
12150,5.237476210780475,2.9777969414976413
12200,5.2374762199670775,2.9777968715729286
12250,5.237476229229171,2.977796799664355
12300,5.237476238505869,2.9777967261885103
12350,5.237476247733383,2.9777966516006376
12400,5.237476256845595,2.9777965763910825
12450,5.237476265774712,2.9777965010810408
12500,5.237476274451971,2.9777964262176138
12550,5.2374762828083785,2.977796352368217
12600,5.237476290775504,2.9777962801144344
12650,5.23747629828628,2.9777962100453683
12700,5.237476305275827,2.977796142750601
12750,5.237476311682264,2.9777960788128506
12800,5.237476317447557,2.977796018800436
12850,5.237476322518274,2.9777959632596707
12900,5.237476326846361,2.977795912707311
12950,5.237476330389844,2.97779586762318
13000,5.237476333113484,2.977795828443084
13050,5.237476334989336,2.977795795552163
13100,5.237476335997263,2.977795769278791
13150,5.237476336125322,2.9777957498891268
13200,5.2374763353700615,2.977795737582433
13250,5.237476333736719,2.9777957324872544
13300,5.237476331239285,2.977795734658549
13350,5.237476327900468,2.977795744075805
13400,5.237476323751523,2.97779576064223
13450,5.2374763188319715,2.977795784185032
13500,5.2374763131891955,2.9777958144568
13550,5.2374763068779115,2.9777958511379965
13600,5.237476299959557,2.977795893840514
13650,5.237476292501543,2.977795942112287
13700,5.237476284576447,2.977795995442865
13750,5.237476276261105,2.977796053269889
13800,5.2374762676356434,2.977796114986371
13850,5.237476258782459,2.977796179948664
13900,5.237476249785161,2.9777962474849984
13950,5.237476240727485,2.977796316904469
14000,5.237476231692212,2.977796387506286
14050,5.237476222760095,2.9777964585892054
14100,5.237476214008815,2.97779652946092
14150,5.237476205511985,2.9777965994473106
14200,5.237476197338218,2.977796667901379
14250,5.237476189550268,2.9777967342117244
14300,5.237476182204263,2.9777967978104214
14350,5.237476175349053,2.9777968581801857
14400,5.2374761690256575,2.9777969148606958
14450,5.237476163266845,2.977796967453973
14500,5.237476158096847,2.977797015628755
14550,5.237476153531193,2.9777970591237657
14600,5.2374761495767,2.977797097749859
14650,5.237476146231584,2.9777971313910125
14700,5.237476143485724,2.9777971600041413
14750,5.23747614132101,2.977797183617777
14800,5.237476139711884,2.977797202329625
14850,5.237476138625922,2.9777972163030757
14900,5.2374761380245705,2.9777972257627203
14950,5.237476137863907,2.9777972309889926
15000,5.237476138095557,2.977797232312006
15050,5.237476138667577,2.9777972301047484
15100,5.23747613952544,2.9777972247757205
15150,5.2374761406130235,2.977797216761198
15200,5.237476141873559,2.9777972065172342
15250,5.237476143250647,2.977797194511554
15300,5.237476144689158,2.9777971812154984
15350,5.237476146136143,2.9777971670961545
15400,5.237476147541632,2.9777971526088
15450,5.237476148859393,2.977797138189821
15500,5.237476150047583,2.977797124250179
15550,5.237476151069277,2.97779711116958
15600,5.237476151892927,2.9777970992913936
15650,5.237476152492674,2.9777970889184298
15700,5.237476152848548,2.977797080309613
15750,5.237476152946537,2.9777970736775883
15800,5.237476152778581,2.977797069187296
15850,5.2374761523423725,2.977797066955488
15900,5.237476151641123,2.977797067051192
15950,5.237476150683181,2.977797069497074
16000,5.237476149481576,2.9777970742716287
16050,5.237476148053486,2.9777970813121524
16100,5.237476146419631,2.977797090518399
16150,5.237476144603623,2.977797101756813
16200,5.237476142631286,2.9777971148652465
16250,5.237476140529939,2.9777971296580343
16300,5.237476138327702,2.9777971459313
16350,5.237476136052807,2.977797163468394
16400,5.237476133732927,2.9777971820453013
16450,5.23747613139458,2.977797201435931
16500,5.237476129062559,2.977797221417155
16550,5.237476126759467,2.9777972417734944
16600,5.237476124505299,2.977797262301346
16650,5.237476122317146,2.9777972828126757
16700,5.237476120208976,2.9777973031381
16750,5.237476118191525,2.977797323129288
16800,5.2374761162722825,2.97779734266066
