time,valence,arousal
10000,5.237476138862994,2.9777925436517103
10050,5.23747666923465,2.977794299327774
10100,5.237477214054084,2.977796063479246
10150,5.237477761352723,2.9777977951033496
10200,5.237478298511007,2.9777994506079053
10250,5.237478812474411,2.977800984505801
10300,5.237479289981366,2.977802350183957
10350,5.237479717798682,2.97780350073387
10400,5.237480082960041,2.977804389829024
10450,5.23748037300291,2.977804972632873
10500,5.237480576199273,2.977805206719844
10550,5.2374806817757955,2.977805052990889
10600,5.237480680118977,2.9778044765645943
10650,5.237480562961416,2.977803447624721
10700,5.23748032354543,2.9778019422052866
10750,5.237479956760891,2.977799942895054
10800,5.2374794592545,2.9777974394443385
10850,5.2374788295083805,2.977794429258592
10900,5.2374780678864195,2.977790917765099
10950,5.2374771766474115,2.9777869186413204
11000,5.2374761599247375,2.9777824538959985
11050,5.237475023672965,2.977777553796897
11100,5.237473775582329,2.977772256642033
11150,5.237472424962797,2.9777666083744263
11200,5.237470982599854,2.9777606620435657
11250,5.237469460584875,2.9777544771200173
11300,5.237467872123177,2.9777481186727464
11350,5.237466231323533,2.9777416564217845
11400,5.237464552973065,2.9777351636816194
11450,5.237462852301755,2.977728716213332
11500,5.2374611447409976,2.9777223910056536
11550,5.237459445680676,2.977716265007043
11600,5.2374577702292235,2.977710413832245
11650,5.2374561329810545,2.977704910467801
11700,5.237454547795504,2.9776998240014256
11750,5.2374530275912266,2.97769521840012
11800,5.23745158415958,2.9776911513613364
11850,5.237450228000134,2.9776876732604234
11900,5.237448968180988,2.9776848262159863
11950,5.237447812226015,2.977682643292769
12000,5.237446766030626,2.977681147859129
12050,5.237445833807069,2.977680353113328
12100,5.237445018059635,2.977680261789597
12150,5.237444319589616,2.9776808660514966
12200,5.237443737529217,2.977682147576322
12250,5.237443269403106,2.9776840778305806
12300,5.2374429112157745,2.977686618532616
12350,5.237442657562368,2.977689722294717
12400,5.237442501760279,2.9776933334332707
12450,5.237442435998414,2.9776973889320884
12500,5.23744245150078,2.9777018195407647
12550,5.237442538700863,2.9777065509870866
12600,5.237442687423071,2.977711505280036
12650,5.237442887067565,2.9777166020779564
12700,5.237443126794786,2.9777217600949784
12750,5.237443395706123,2.977726898517908
12800,5.2374436830173146,2.9777319384054035
12850,5.2374439782215525,2.977736804041584
12900,5.237444271239392,2.977741424217
12950,5.237444552553164,2.977745733411373
13000,5.237444813323826,2.9777496728544306
13050,5.237445045488695,2.9777531914436906
13100,5.237445241839089,2.9777562465009666
13150,5.237445396077179,2.977758804352717
13200,5.2374455028520694,2.9777608407230383
13250,5.237445557775397,2.9777623409320197
13300,5.2374455574173675,2.977763299896278
13350,5.237445499284447,2.977763721932696
13400,5.237445381780381,2.9777636203704856
13450,5.237445204152495,2.9777630169808624
13500,5.237444966425564,2.9777619412374285
13550,5.237444669325693,2.9777604294239963
13600,5.237444314196872,2.977758523609848
13650,5.237443902912833,2.9777562705152443
13700,5.237443437787005,2.9777537202923594
13750,5.2374429214831775,2.9777509252485683
13800,5.237442356929388,2.9777479385403147
13850,5.23744174723743,2.977744812866307
13900,5.237441095630059,2.977741599188825
13950,5.237440405377693,2.9777383455112405
14000,5.237439679746143,2.977735095738613
14050,5.237438921956446,2.977731888646345
14100,5.237438135157517,2.977728756979477
14150,5.23743732241201,2.9777257267023103
14200,5.237436486695209,2.977722816414698
14250,5.237435630906565,2.977720036947616
14300,5.237434757892931,2.977717391146686
14350,5.237433870482306,2.977714873848076
14400,5.237432971526578,2.977712472046996
14450,5.23743206395137,2.9777101652546207
14500,5.237431150811015,2.977707926035156
14550,5.237430235346397,2.97770572071068
14600,5.237429321043338,2.977703510217649
14650,5.237428411689179,2.977701251095588
14700,5.237427511425128,2.9776988965854825
14750,5.237426624792178,2.977696397812916
14800,5.237425756768382,2.977693705029129
14850,5.2374249127955625,2.977690768881802
14900,5.2374240987938006,2.9776875416866933
14950,5.237423321162265,2.977683978671239
15000,5.237422586765375,2.9776800391617657
15050,5.237421902903585,2.977675687687269
15100,5.237421277268557,2.977670894974489
15150,5.23742071788282,2.9776656388114304
15200,5.237420233024459,2.977659904759438
15250,5.237419831137796,2.9776536866972347
15300,5.237419520731405,2.9776469871840963
15350,5.237419310265132,2.977639817633399
15400,5.2374192080281645,2.9776321982919263
15450,5.2374192220104785,2.9776241580247205
15500,5.237419359770144,2.9776157339095604
15550,5.237419628299289,2.9776069706494166
15600,5.237420033891471,2.977597919815281
15650,5.2374205820133835,2.9775886389355604
15700,5.237421277183763,2.977579190451656
15750,5.237422122862258,2.977569640562304
15800,5.237423121350861,2.9775600579817807
15850,5.237424273710406,2.977550512638935
15900,5.237425579694179,2.977541074345362
15950,5.237427037700546,2.9775318114617093
16000,5.237428644746009,2.977522789591109
16050,5.237430396459751,2.977514070328129
16100,5.237432287100314,2.977505710090401
16150,5.2374343095945335,2.9774977590581715
16200,5.237436455598486,2.9774902602446653
16250,5.2374387155796365,2.977483248717172
16300,5.237441078919049,2.977476750985419
16350,5.237443534031976,2.9774707845700727
16400,5.2374460685048465,2.9774653577601686
16450,5.237448669246282,2.9774604695641136
16500,5.23745132264942,2.977456109854593
16550,5.237454014762698,2.977452259703427
16600,5.23745673146593,2.9774488918982778
16650,5.237459458648484,2.977445971629089
16700,5.2374621823862375,2.977443457328492
16750,5.237464889114152,2.9774413016470334
16800,5.237467565791157,2.9774394525412964
16850,5.237470200054459,2.977437854450517
16900,5.237472780360432,2.9774364495355847
16950,5.237475296109527,2.977435178953076
17000,5.237477737753173,2.9774339841363755
17050,5.237480096880707,2.977432808056068
17100,5.237482366285079,2.977431596432396
17150,5.237484540006356,2.977430298873957
17200,5.23748661335256,2.977428869918647
17250,5.2374885828978845,2.977427269955337
17300,5.237490446458706,2.977425466007593
17350,5.2374922030484115,2.9774234323641355
17400,5.237493852812342,2.9774211510442776
17450,5.237495396944661,2.9774186120905317
17500,5.237496837589266,2.9774158136845204
17550,5.237498177727188,2.97741276208645
17600,5.237499421053187,2.977409471402388
17650,5.237500571844375,2.977405963187509
17700,5.237501634823973,2.9774022658971253
17750,5.237502615023133,2.9773984142006613
17800,5.2375035176440266,2.977394448176661
17850,5.237504347927037,2.977390412409506
17900,5.237505111024979,2.9773863550103705
17950,5.237505811886893,2.9773823265864907
18000,5.237506455153778,2.9773783791835644
18050,5.237507045068307,2.977374565226368
18100,5.237507585400133,2.977370936482304
18150,5.237508079388109,2.9773675430715487
18200,5.2375085297001975,2.9773644325460085
18250,5.237508938411527,2.977361649057154
18300,5.237509307000505,2.977359232630284
18350,5.237509636362526,2.9773572185597894
18400,5.2375099268403815,2.977355636936762
18450,5.237510178270044,2.977354512316643
18500,5.237510390040168,2.977353863531034
18550,5.2375105611633685,2.9773537036439497
18600,5.23751069035697,2.977354040049049
18650,5.237510776130811,2.9773548747008287
18700,5.237510816879478,2.9773562044692863
18750,5.23751081097632,2.977358021604491
18800,5.237510756866486,2.977360314294777
18850,5.237510653156381,2.9773630672999483
18900,5.237510498697012,2.977366262639132
18950,5.237510292658838,2.97736988031168
19000,5.237510034596065,2.977373899028845
19050,5.237509724498544,2.9773782969339058
19100,5.237509362829811,2.977383052288951
19150,5.237508950550145,2.9773881441076826
19200,5.23750848912402,2.977393552715231
19250,5.237507980511582,2.9773992602182364
19300,5.237507427144424,2.9774052508710587
19350,5.237506831886142,2.97741151132708
19400,5.237506197978786,2.9774180307674007
19450,5.237505528976526,2.977424800902861
19500,5.237504828668312,2.9774318158490374
19550,5.237504100991645,2.977439071877677
19600,5.237503349939752,2.977446567051718
19650,5.237502579464733,2.977454300754648
19700,5.237501793379388,2.977462273128257
19750,5.237500995260498,2.977470484435813
19800,5.237500188356328,2.977478934370257
19850,5.237499375501111,2.977487621329052
19900,5.2374985590390715,2.977496541678875
19950,5.23749774076041,2.977505689034157
20000,5.2374969218513545,2.977515053573855
20050,5.23749610286014,2.9775246214203404
20100,5.237495283680272,2.977534374103356
20150,5.237494463552209,2.9775442881302183
20200,5.2374936410839386,2.9775543346812565
20250,5.23749281429065,2.9775644794465506
20300,5.237491980653042,2.977574682616765
20350,5.237491137193514,2.977584899037071
20400,5.237490280568801,2.977595078529077
20450,5.237489407177376,2.9776051663813634
20500,5.2374885132793665,2.977615104004718
20550,5.237487595126459,2.9776248297437444
20600,5.237486649098859,2.9776342798320505
20650,5.2374856718462475,2.977643389474067
20700,5.237484660429309,2.977652094032643
20750,5.237483612458442,2.97766033029807
20800,5.237482526226183,2.9776680378112426
20850,5.237481400829829,2.9776751602112386
20900,5.237480236281058,2.9776816465759253
20950,5.237479033599314,2.9776874527231523
21000,5.23747779488623,2.97769254243988
21050,5.237476523378536,2.977696888607108
21100,5.237475223477426,2.977700474189831
21150,5.237473900752791,2.977703293063308
21200,5.237472561921224,2.977705350649801
21250,5.237471214797278,2.977706664343489
21300,5.237469868218094,2.9777072637053874
21350,5.237468531941934,2.9777071904148227
21400,5.237467216521989,2.97770649796917
21450,5.237465933157171,2.97770525112898
21500,5.23746469352232,2.977703525111377
21550,5.2374635095806426,2.9777014045403014
21600,5.237462393381753,2.977698982167931
21650,5.237461356849014,2.977696357387166
21700,5.237460411560226,2.9776936345602154
21750,5.237459568525942,2.9776909211931923
21800,5.237458837969879,2.977688325990784
21850,5.237458229115904,2.9776859568286635
21900,5.237457749986091,2.977683918684084
21950,5.237457407214192,2.9776823115670688
22000,5.237457205878707,2.977681228495675
22050,5.2374571493592725,2.977680753558902
22100,5.2374572392199585,2.9776809601099896
22150,5.2374574751222935,2.9776819091310425
22200,5.237457854770561,2.977683647807145
22250,5.237458373891066,2.9776862083445064
22300,5.237459026246705,2.9776896070626724
22350,5.237459803687146,2.977693843785638
22400,5.237460696234598,2.977698901550802
22450,5.237461692204096,2.977704746648304
22500,5.237462778356777,2.977711328996522
22550,5.2374639400838205,2.977718582852403
22600,5.237465161618103,2.97772642784825
22650,5.237466426270075,2.977734770339389
22700,5.237467716683762,2.977743505040391
22750,5.2374690151084415,2.977752516920896
22800,5.237470303681065,2.977761683326216
22850,5.2374715647143475,2.9777708762824457
22900,5.237472780985138,2.977779964941368
22950,5.237473936017776,2.9777888181167054
23000,5.237475014356998,2.977797306860623
23050,5.237476001825288,2.977805307027781
23100,5.237476885759635,2.977812701773741
23150,5.237477655223179,2.977819383935115
23200,5.237478301187543,2.977825258240681
23250,5.237478816682264,2.977830243305511
23300,5.2374791969083025,2.9778342733641434
23350,5.237479439313258,2.97783729970377
23400,5.237479543626757,2.977839291764228
23450,5.2374795118550495,2.9778402378782447
23500,5.237479348234823,2.977840145632648
23550,5.237479059146896,2.977839041839028
23600,5.237478652991313,2.977836972110473
23650,5.2374781400260435,2.977834000049268
23700,5.237477532172261,2.9778302060587403
23750,5.237476842789799,2.977825685800507
23800,5.237476086427,2.977820548326122
23850,5.237475278549613,2.9778149139192767
23900,5.237474435253898,2.977808911691225
23950,5.237473572969359,2.977802676977748
24000,5.237472708156734,2.977796348590614
24050,5.237471857006994,2.9777900659801064
24100,5.237471035147074,2.977783966367595
24150,5.237470257357946,2.977778181908277
24200,5.23746953731036,2.977772836944145
24250,5.237468887323287,2.977768045405828
24300,5.2374683181496735,2.977763908419305
24350,5.237467838793444,2.977760512169609
24400,5.237467456361255,2.977757926068623
24450,5.23746717595171,2.9777562012679666
24500,5.237467000583998,2.977755369550972
24550,5.237466931167232,2.9777554426299657
24600,5.237466966510843,2.977756411866588
24650,5.237467103375692,2.9777582484240632
24700,5.237467336564644,2.9777609038511343
24750,5.237467659050715,2.977764311088189
24800,5.23746806214,2.9777683858769777
24850,5.237468535666023,2.977773028546598
24900,5.237469068211562,2.977778126140101
24950,5.237469647353307,2.977783554838579
25000,5.237470259924465,2.977789182632826
25050,5.237470892289928,2.977794872187033
25100,5.237471530628536,2.977800483834395
25150,5.237472161216623,2.977805878641235
25200,5.237472770707326,2.9778109214742843
25250,5.237473346399924,2.9778154840051574
25300,5.237473876493964,2.977819447586917
25350,5.237474350323049,2.977822705939812
25400,5.237474758563715,2.97782516758689
25450,5.2374750934152985,2.977826757985038
25500,5.23747534874725,2.9778274213030977
25550,5.237475520211099,2.977827121805848
25600,5.237475605314954,2.977825844810776
25650,5.237475603459113,2.9778235971933693
25700,5.237475515932315,2.97782040742613
25750,5.237475345868788,2.977816325146377
25800,5.237475098167135,2.977811420257847
25850,5.237474779372859,2.9778057815811514
25900,5.23747439752702,2.9777995150778604
25950,5.237473961984219,2.9777927416822445
26000,5.237473483203747,2.977785594783411
26050,5.237472972518198,2.9777782174082583
26100,5.237472441884342,2.97777075916257
26150,5.237471903621431,2.9777633729930897
26200,5.237471370142236,2.977756211837799
26250,5.237470853682408,2.9777494252345837
26300,5.2374703660336515,2.977743155959875
26350,5.237469918286162,2.977737536768953
26400,5.23746952058562,2.977732687307962
26450,5.237469181909631,2.977728711264765
26500,5.2374689098682445,2.9777256938212786
26550,5.23746871053252,2.9777236994641543
26600,5.23746858829473,2.977722770203683
26650,5.237468545762997,2.977722924242643
26700,5.237468583692531,2.977724155127829
26750,5.237468700954912,2.977726431407199
26800,5.237468894546071,2.9777296968052456
26850,5.237469159632866,2.977733870918602
26900,5.237469489637357,2.9777388504230684
26950,5.237469876357169,2.977744510772686
27000,5.237470310119602,2.9777507083611168
27050,5.237470779966426,2.977757283105884
27100,5.237471273865829,2.977764061407044
27150,5.237471778947275,2.977770859423799
27200,5.237472281754726,2.977777486605663
27250,5.237472768513239,2.977783749409165
27300,5.237473225403763,2.97778945512675
27350,5.237473638840681,2.9777944157518665
27400,5.237473995746771,2.9777984518028866
27450,5.2374742838201405,2.9778013960289407
27500,5.23747449178798,2.9778030969226057
27550,5.237474609642174,2.977803421967886
27600,5.237474628852192,2.977802260556808
27650,5.237474542551135,2.9777995265142887
27700,5.237474345691314,2.9777951601784496
27750,5.237474035166376,2.977789129992213
27800,5.237473609897588,2.977781433571539
27850,5.237473070882625,2.977772098226004
27900,5.237472421205913,2.977761180918121
27950,5.237471666010341,2.977748767659013
28000,5.237470812430843,2.9777349723490856
28050,5.237469869491102,2.977719935083454
28100,5.237468847965418,2.977703819952418
28150,5.237467760208193,2.9776868123773426
28200,5.237466619954403,2.9776691160314845
28250,5.237465442094715,2.9776509494035563
28300,5.237464242429466,2.9776325420688705
28350,5.237463037406131,2.977614130738683
28400,5.237461843845121,2.9775959551626903
28450,5.237460678659004,2.9775782539625437
28500,5.237459558570292,2.977561260475476
28550,5.237458499832972,2.9775451986868973
28600,5.237457517962852,2.977530279328993
28650,5.237456627481542,2.977516696218929
28700,5.2374558416786705,2.977504622905496
28750,5.2374551723965626,2.97749420968683
28800,5.237454629841061,2.977485581054442
28850,5.237454222421798,2.9774788336103435
28900,5.237453956624525,2.977474034494697
28950,5.237453836917563,2.97747122035135
29000,5.2374538656937855,2.977470396848103
29050,5.237454043248824,2.977471538757703
29100,5.2374543677955385,2.977474590594697
29150,5.237454835514168,2.977479467792578
29200,5.237455440636831,2.977486058395264
29250,5.237456175564508,2.977494225227301
29300,5.237457031014011,2.977503808498078
29350,5.237457996191944,2.977514628787428
29400,5.2374590589922025,2.9775264903530245
29450,5.23746020621311,2.977539184694291
29500,5.2374614237901005,2.9775524943032554
29550,5.237462697039453,2.977566196529821
29600,5.237464010908611,2.977580067487497
29650,5.237465350228458,2.9775938859256623
29700,5.237466699962942,2.9776074369959185
29750,5.237468045451658,2.977620515843032
29800,5.23746937264106,2.9776329309552048
29850,5.237470668300381,2.9776445072139546
29900,5.237471920218566,2.9776550885905
29950,5.237473117379042,2.977664540443194
30000,5.2374742501095195,2.977672751378926
30050,5.237475310204588,2.9776796346505163
30100,5.237476291019395,2.977685129071592
30150,5.237477187533265,2.977689199440161
30200,5.237477996382682,2.9776918364719016
30250,5.237478715863647,2.9776930562537505
30300,5.237479345904043,2.9776928992376788
30350,5.237479888007048,2.977691428803211
30400,5.23748034516736,2.9776887294252834
30450,5.2374807217622665,2.97768490449116
30500,5.237481023420189,2.977680073816278
30550,5.237481256869607,2.9776743709139373
30600,5.237481429771567,2.977667940077546
30650,5.2374815505393535,2.977660933336788
30700,5.237481628148882,2.9776535073503125
