time,valence,arousal
10000,5.2374759254470025,2.977798948296535
10050,5.237475915101227,2.977798962943774
10100,5.237475904518941,2.977798977928267
10150,5.237475893937972,2.9777989929139985
10200,5.237475883615426,2.977799007536934
10250,5.2374758738230245,2.9777990214115406
10300,5.23747586484205,2.9777990341379774
10350,5.23747585695785,2.9777990453098484
10400,5.237475850454107,2.9777990545223574
10450,5.237475845606953,2.977799061380701
10500,5.237475842679031,2.97779906550854
10550,5.237475841913653,2.977799066556375
10600,5.237475843529166,2.977799064209641
10650,5.237475847713627,2.9777990581963696
10700,5.237475854619943,2.977799048294232
10750,5.237475864361544,2.9777990343368144
10800,5.237475877008698,2.977799016218996
10850,5.237475892585585,2.9777989939012786
10900,5.237475911068149,2.9777989674129723
10950,5.2374759323828375,2.977798936854159
11000,5.2374759564062465,2.9777989023963447
11050,5.237475982965684,2.977798864281798
11100,5.237476011840691,2.977798822821525
11150,5.237476042765474,2.9777987783919286
11200,5.2374760754322445,2.9777987314301617
11250,5.237476109495377,2.9777986824282814
11300,5.237476144576387,2.97779863192625
11350,5.237476180269558,2.977798580503938
11400,5.237476216148203,2.9777985287722544
11450,5.237476251771382,2.977798477363537
11500,5.2374762866910105,2.9777984269214257
11550,5.237476320459178,2.977798378090349
11600,5.2374763526355945,2.9777983315048524
11650,5.23747638279497,2.977798287778961
11700,5.237476410534243,2.9777982474957603
11750,5.2374764354794685,2.9777982111974173
11800,5.237476457292294,2.9777981793758057
11850,5.237476475675823,2.977798152463944
11900,5.237476490379836,2.977798130828379
11950,5.237476501205213,2.977798114762696
12000,5.237476508007469,2.977798104482253
12050,5.237476510699385,2.977798100120275
12100,5.237476509252609,2.9777981017253423
12150,5.237476503698259,2.977798109260385
12200,5.237476494126482,2.977798122603141
12250,5.2374764806849585,2.9777981415481305
12300,5.237476463576437,2.9777981658100745
12350,5.237476443055275,2.977798195028714
12400,5.237476419423096,2.977798228774936
12450,5.237476393023631,2.977798266558091
12500,5.237476364236832,2.977798307834372
12550,5.237476333472388,2.977798352016092
12600,5.237476301162738,2.9777983984816885
12650,5.237476267755738,2.9777984465862666
12700,5.237476233707103,2.977798495672492
12750,5.237476199472769,2.977798545081608
12800,5.237476165501325,2.977798594164403
12850,5.237476132226634,2.977798642291902
12900,5.237476100060816,2.977798688865587
12950,5.237476069387666,2.977798733326974
13000,5.237476040556691,2.9777987751663524
13050,5.23747601387781,2.9777988139305585
13100,5.237475989616859,2.9777988492296044
13150,5.2374759679919425,2.977798880742096
13200,5.237475949170723,2.97779890821932
13250,5.237475933268636,2.9777989314879427
13300,5.237475920348135,2.977798950451293
13350,5.2374759104188815,2.977798965089218
13400,5.23747590343892,2.977798975456529
13450,5.237475899316784,2.9777989816800887
13500,5.237475897914484,2.977798983954618
13550,5.237475899051297,2.9777989825373075
13600,5.237475902508287,2.9777989777413745
13650,5.237475908033443,2.977798969928684
13700,5.237475915347355,2.977798959501612
13750,5.237475924149245,2.9777989468943
13800,5.237475934123327,2.9777989325634997
13850,5.237475944945258,2.977798916979178
13900,5.237475956288652,2.9777989006150936
13950,5.237475967831435,2.977798883939489
14000,5.237475979262007,2.977798867406143
14050,5.237475990285027,2.9777988514458817
14100,5.237476000626722,2.9777988364587697
14150,5.23747601003967,2.977798822807097
14200,5.237476018306921,2.97779881080928
14250,5.237476025245396,2.977798800734805
14300,5.237476030708522,2.97779879280028
14350,5.237476034588074,2.9777987871666483
14400,5.237476036815164,2.977798783937629
14450,5.237476037360421,2.9777987831593435
14500,5.237476036233336,2.9777987848211502
14550,5.237476033480837,2.977798788857643
14600,5.237476029185098,2.9777987951517155
14650,5.237476023460696,2.977798803538652
14700,5.23747601645114,2.977798813811102
14750,5.237476008324893,2.9777988257248373
14800,5.237475999270952,2.977798839005141
14850,5.237475989494115,2.977798853353693
14900,5.237475979210034,2.977798868455789
14950,5.237475968640137,2.9777988839877336
15000,5.237475958006587,2.977798899624242
15050,5.237475947527315,2.977798915045712
