time,valence,arousal
10000,5.2374779736960075,2.977782551349912
10050,5.237477912109986,2.97778308698938
10100,5.237477845209858,2.9777836466326546
10150,5.237477773584542,2.977784225893894
10200,5.237477697861373,2.977784820357121
10250,5.237477618696456,2.9777854256419447
10300,5.237477536764895,2.977786037465247
10350,5.2374774527511505,2.977786651697929
10400,5.237477367339563,2.977787264415872
10450,5.237477281205283,2.977787871944469
10500,5.237477195005661,2.9777884708962024
10550,5.2374771093722785,2.9777890582009507
10600,5.237477024903673,2.977789631128819
10650,5.237476942158884,2.97779018730549
10700,5.237476861651846,2.9777907247202284
10750,5.23747678384673,2.977791241726813
10800,5.237476709154221,2.977791737037825
10850,5.237476637928767,2.977792209712814
10900,5.237476570466817,2.9777926591409924
10950,5.237476507005993,2.977793085019156
11000,5.237476447725181,2.977793487325637
11050,5.237476392745515,2.977793866291101
11100,5.237476342132136,2.977794222367045
11150,5.237476295896735,2.9777945561928307
11200,5.237476254000714,2.9777948685621096
11250,5.23747621635896,2.9777951603894124
11300,5.237476182844073,2.9777954326776674
11350,5.237476153290993,2.9777956864872874
11400,5.237476127501904,2.97779592290746
11450,5.237476105251347,2.9777961430301083
11500,5.237476086291419,2.9777963479269336
11550,5.237476070356992,2.9777965386298453
11600,5.237476057170838,2.9777967161149443
11650,5.237476046448601,2.9777968812901805
11700,5.2374760379035745,2.977797034986628
11750,5.2374760312511315,2.9777971779532826
11800,5.237476026212862,2.9777973108551863
11850,5.237476022520305,2.977797434274568
11900,5.237476019918238,2.977797548714684
11950,5.237476018167571,2.977797654605929
12000,5.237476017047707,2.977797752313786
12050,5.237476016358506,2.9777978421481555
12100,5.237476015921714,2.977797924373556
12150,5.237476015581997,2.977797999219756
12200,5.237476015207473,2.9777980668923565
12250,5.237476014689877,2.9777981275829024
12300,5.237476013944304,2.977798181478141
12350,5.237476012908604,2.9777982287680924
12400,5.237476011542458,2.977798269652661
12450,5.237476009826173,2.977798304346581
12500,5.237476007759218,2.977798333082557
12550,5.2374760053585865,2.9777983561125545
12600,5.237476002656961,2.9777983737072184
12650,5.237475999700799,2.977798386153547
12700,5.237475996548284,2.977798393750918
12750,5.237475993267283,2.977798396805709
12800,5.237475989933243,2.97779839562476
12850,5.237475986627141,2.9777983905079664
12900,5.237475983433454,2.9777983817403664
12950,5.237475980438216,2.9777983695840264
13000,5.237475977727159,2.9777983542701474
13050,5.237475975383964,2.9777983359916984
13100,5.237475973488647,2.977798314896958
13150,5.237475972116064,2.977798291084262
13200,5.237475971334585,2.977798264598253
13250,5.237475971204918,2.9777982354278536
