time,valence,arousal
10000,5.23747811867655,2.977797130754036
10050,5.237478319692322,2.9777970147306125
10100,5.23747852040287,2.9777968988617
10150,5.237478712326267,2.97779678882027
10200,5.237478887207563,2.977796690119457
10250,5.237479037227171,2.977796607971977
10300,5.237479155200681,2.977796547155588
10350,5.2374792347651695,2.9777965118879743
10400,5.23747927054727,2.9777965057141813
10450,5.2374792583087695,2.977796531409504
10500,5.2374791950658715,2.9777965909003976
10550,5.237479079178993,2.977796685205512
10600,5.237478910410469,2.9777968143985523
10650,5.23747868994845,2.9777969775941275
10700,5.237478420395952,2.9777971729571933
10750,5.237478105724909,2.977797397736164
10800,5.2374777511958985,2.9777976483191666
10850,5.237477363245056,2.977797920312353
10900,5.237476949340499,2.9777982086386343
10950,5.237476517811337,2.97779850765469
11000,5.237476077653111,2.9777988112836278
11050,5.237475638314003,2.977799113160243
11100,5.237475209466825,2.9777994067855147
11150,5.237474800772116,2.9777996856866507
11200,5.237474421637971,2.977799943578852
11250,5.2374740809824925,2.977800174524836
11300,5.2374737870046095,2.9778003730881664
11350,5.237473546969075,2.977800534476534
11400,5.237473367011097,2.977800654671272
11450,5.237473251965692,2.9778007305397107
11500,5.237473205226408,2.9778007599273035
11550,5.2374732286373575,2.977800741726888
11600,5.237473322421805,2.977800675922949
11650,5.237473485149806,2.97780056360935
11700,5.237473713746381,2.977800406979517
11750,5.237474003540914,2.977800209288797
11800,5.237474348357375,2.977799974789302
11850,5.237474740644118,2.977799708638233
11900,5.2374751716409405,2.9777994167813344
11950,5.237475631580225,2.9777991058137143
12000,5.23747610991815,2.9777987828208907
12050,5.237476595591089,2.977798455203409
12100,5.237477077291731,2.97779813048884
12150,5.237477543758788,2.977797816135351
12200,5.237477984073825,2.9777975193313115
12250,5.237478387958339,2.977797246795575
12300,5.237478746064158,2.9777970045831923
12350,5.237479050250171,2.977796797901245
12400,5.237479293838618,2.977796630939385
12450,5.237479471844462,2.977796506719419
12500,5.237479581171852,2.977796426967923
12550,5.237479620772298,2.977796392015464
12600,5.23747959175993,2.977796400725448
12650,5.237479497480109,2.977796450455023
12700,5.237479343528522,2.977796537049823
12750,5.237479137719118,2.9777966548735613
12800,5.237478890000143,2.9777967968728065
12850,5.237478612318776,2.9777969546764096
12900,5.237478318436045,2.977797118728371
12950,5.23747802369469,2.9777972784520816
13000,5.237477744743877,2.9777974224432207
13050,5.237477499225579,2.9777975386878404
13100,5.237477305428408,2.977797614801609
13150,5.237477181915518,2.977797638285613
13200,5.237477147133857,2.9777975967936507
13250,5.237477219012593,2.9777974784056456
13300,5.23747741455894,2.977797271901535
13350,5.237477749459835,2.9777969670298803
13400,5.237478237697877,2.977796554765453
13450,5.2374788911899115,2.977796027550153
13500,5.2374797194562035,2.977795379511892
13550,5.23748072932775,2.9777946066563965
13600,5.237481924698557,2.977793707027405
13650,5.237483306328858,2.977792680831279
13700,5.237484871704461,2.9777915305227047
13750,5.23748661495611,2.977790260848961
13800,5.237488526841768,2.977788878850973
13850,5.237490594793397,2.977787393820268
13900,5.237492803028557,2.9777858172118177
13950,5.23749513272581,2.9777841625136574
14000,5.23749756226162,2.977782445075033
14050,5.237500067505212,2.9777806818957293
14100,5.237502622166548,2.9777788913799847
14150,5.237505198191609,2.9777770930592293
14200,5.237507766197949,2.9777753072884705
14250,5.237510295942843,2.977773554921802
