time,valence,arousal
10000,5.237475809815551,2.9777986486444856
10050,5.237475822078865,2.9777986470914253
10100,5.237475834245514,2.977798645779963
10150,5.2374758462063635,2.9777986446998828
10200,5.237475857858048,2.9777986438381743
10250,5.237475869104815,2.977798643179092
10300,5.237475879860217,2.9777986427042427
10350,5.2374758900485485,2.977798642392715
10400,5.237475899606025,2.9777986422212326
10450,5.237475908481692,2.977798642164355
10500,5.2374759166380205,2.9777986421947005
10550,5.237475924051206,2.97779864228323
10600,5.2374759307111365,2.977798642399555
10650,5.23747593662108,2.977798642512277
10700,5.23747594179706,2.977798642589384
10750,5.237475946266964,2.977798642598639
10800,5.237475950069398,2.977798642508028
10850,5.237475953252334,2.977798642286203
10900,5.23747595587156,2.9777986419029334
10950,5.237475957989009,2.977798641329572
11000,5.237475959670953,2.977798640539498
11050,5.237475960986196,2.977798639508558
11100,5.237475962004207,2.977798638215469
11150,5.2374759627933045,2.9777986366421887
11200,5.237475963418934,2.977798634774257
11250,5.237475963942055,2.977798632601068
11300,5.237475964417676,2.977798630116093
11350,5.237475964893599,2.9777986273170463
11400,5.237475965409372,2.97779862420597
11450,5.237475965995485,2.977798620789259
11500,5.237475966672833,2.977798617077608
11550,5.237475967452445,2.977798613085879
11600,5.237475968335469,2.977798608832916
11650,5.2374759693134525,2.977798604341262
11700,5.237475970368861,2.977798599636845
11750,5.23747597147585,2.977798594748567
11800,5.237475972601252,2.9777985897078803
11850,5.237475973705749,2.977798584548294
11900,5.237475974745223,2.9777985793048583
11950,5.237475975672213,2.977798574013625
12000,5.237475976437459,2.977798568711094
12050,5.237475976991495,2.977798563433664
12100,5.237475977286243,2.9777985582170903
12150,5.23747597727657,2.9777985530959645
12200,5.237475976921752,2.977798548103233
12250,5.237475976186841,2.9777985432697536
12300,5.237475975043849,2.977798538623901
12350,5.237475973472792,2.97779853419124
12400,5.237475971462473,2.9777985299942618
12450,5.237475969011063,2.977798526052193
12500,5.237475966126427,2.9777985223808696
12550,5.237475962826197,2.9777985189927043
12600,5.237475959137575,2.977798515896714
12650,5.237475955096885,2.9777985130986284
12700,5.237475950748884,2.977798510601064
12750,5.237475946145834,2.9777985084037715
12800,5.237475941346367,2.977798506503924
12850,5.237475936414178,2.977798504896467
12900,5.237475931416561,2.9777985035745087
12950,5.2374759264228254,2.977798502529721
13000,5.237475921502646,2.977798501752779
13050,5.237475916724365,2.977798501233793
13100,5.237475912153333,2.97779850096274
13150,5.237475907850236,2.977798500929869
13200,5.237475903869576,2.977798501126093
13250,5.237475900258225,2.97779850154332
13300,5.237475897054173,2.9777985021747577
13350,5.237475894285463,2.977798503015145
13400,5.237475891969322,2.9777985040609263
13450,5.2374758901115746,2.977798505310363
13500,5.237475888706291,2.977798506763558
13550,5.23747588773571,2.977798508422425
13600,5.23747588717044,2.97779851029057
13650,5.237475886969937,2.9777985123731154
13700,5.237475887083249,2.977798514676447
13750,5.237475887449983,2.9777985172079147
13800,5.237475888001555,2.977798519975462
13850,5.237475888662589,2.977798522987234
13900,5.237475889352537,2.977798526251136
13950,5.237475889987408,2.9777985297743825
14000,5.2374758904816066,2.977798533563031
14050,5.23747589074984,2.97779853762152
14100,5.237475890709037,2.977798541952226
14150,5.237475890280244,2.977798546555048
14200,5.237475889390458,2.977798551427033
14250,5.237475887974361,2.9777985565620524
14300,5.237475885975892,2.977798561950543
14350,5.237475883349656,2.9777985675793204
14400,5.237475880062119,2.9777985734314623
14450,5.237475876092556,2.977798579486288
14500,5.237475871433748,2.97779858571941
14550,5.237475866092409,2.9777985921028973
14600,5.23747586008931,2.977798598605499
14650,5.237475853459131,2.977798605192975
14700,5.237475846250014,2.9777986118285
14750,5.237475838522854,2.977798618473137
14800,5.2374758303503155,2.9777986250863853
14850,5.237475821815601,2.977798631626776
14900,5.237475813011021,2.97779863805252
14950,5.237475804036359,2.977798644322174
15000,5.2374757949970885,2.9777986503953358
15050,5.237475786002487,2.9777986562333285
15100,5.237475777163646,2.9777986617998957
15150,5.237475768591478,2.9777986670618324
15200,5.237475760394697,2.977798671989618
15250,5.237475752677865,2.9777986765579594
15300,5.237475745539509,2.977798680746279
15350,5.237475739070384,2.9777986845391338
15400,5.237475733351861,2.9777986879265264
15450,5.237475728454529,2.97779869090414
15500,5.237475724436993,2.9777986934734475
15550,5.2374757213449294,2.977798695641744
15600,5.237475719210364,2.9777986974220405
15650,5.237475718051247,2.977798698832878
15700,5.237475717871266,2.9777986998980155
15750,5.237475718659957,2.9777987006460367
15800,5.23747572039306,2.9777987011098523
15850,5.237475723033129,2.977798701326131
15900,5.237475726530382,2.977798701334651
15950,5.237475730823773,2.9777987011775977
16000,5.237475735842239,2.9777987008988145
16050,5.237475741506112,2.977798700543026
16100,5.237475747728685,2.977798700155048
16150,5.237475754417835,2.977798699778989
16200,5.237475761477751,2.977798699457483
16250,5.237475768810648,2.977798699230942
16300,5.237475776318509,2.977798699136862
16350,5.2374757839047685,2.97779869920919
