time,valence,arousal
10000,5.237475399076542,2.977798910696148
10050,5.2374756132549996,2.977798837198676
10100,5.237475814486653,2.9777987656878318
10150,5.237475995059473,2.977798698114236
10200,5.237476147600538,2.977798636332139
10250,5.237476265281517,2.9777985820527824
10300,5.237476342008667,2.9777985368018083
10350,5.237476372592917,2.97779850188167
10400,5.237476352896273,2.9777984783398708
10450,5.237476279951121,2.977798466943689
10500,5.2374761520499185,2.9777984681619403
10550,5.2374759688032215,2.9777984821541104
10600,5.2374757311649205,2.9777985087670715
10650,5.237475441424185,2.9777985475393765
10700,5.237475103164497,2.9777985977129715
10750,5.237474721190862,2.9777986582520044
10800,5.237474301427012,2.9777987278682194
10850,5.237473850785116,2.9777988050523154
10900,5.237473377011177,2.9777988881104718
10950,5.23747288850977,2.97779897520516
11000,5.237472394152305,2.9777990643992687
11050,5.237471903073379,2.97779915370245
11100,5.237471424459947,2.9777992411186345
11150,5.237470967338366,2.97779932469354
11200,5.237470540364221,2.977799402561105
11250,5.237470151619894,2.977799472987713
11300,5.23746980842465,2.9777995344132178
11350,5.237469517161602,2.9777995854877783
11400,5.2374692831256855,2.9777996251036862
11450,5.237469110396145,2.977799652421435
11500,5.237469001736569,2.97779966688942
11550,5.237468958524794,2.977799668256871
11600,5.237468980714378,2.977799656579674
11650,5.237469066828563,2.977799632219005
11700,5.237469213986947,2.977799595832797
11750,5.2374694179642765,2.977799548360263
11800,5.237469673280113,2.97779949099985
11850,5.237469973317329,2.977799425181149
11900,5.237470310466814,2.977799352531409
11950,5.237470676295105,2.9777992748374764
12000,5.237471061731163,2.9777991940040245
12050,5.2374714572680725,2.977799112009054
12100,5.237471853175132,2.9777990308577222
12150,5.237472239715451,2.9777989525355517
12200,5.237472607364224,2.977798878962121
12250,5.237472947022645,2.977798811946308
12300,5.237473250222666,2.9777987531441323
12350,5.237473509317924,2.977798704020153
12400,5.237473717656533,2.9777986658133333
12450,5.2374738697317635,2.977798639508146
12500,5.237473961307243,2.9777986258116025
12550,5.237473989513795,2.977798625136703
12600,5.237473952915699,2.9777986375927257
12650,5.237473851544885,2.977798662982536
12700,5.237473686902226,2.9777987008069995
12750,5.237473461925921,2.977798750276388
12800,5.237473180927611,2.9777988103284905
12850,5.23747284949768,2.9777988796530512
12900,5.237472474381826,2.9777989567219127
12950,5.237472063331667,2.977799039824204
13000,5.237471624932736,2.9777991271057576
13050,5.237471168413656,2.977799216611821
13100,5.237470703440817,2.977799306332108
13150,5.237470239903132,2.977799394247133
13200,5.237469787691634,2.977799478374762
13250,5.237469356478872,2.977799556815941
13300,5.237468955503037,2.977799627798502
13350,5.237468593361546,2.977799689718095
13400,5.237468277818769,2.977799741175281
13450,5.237468015632073,2.977799781007943
13500,5.2374678124000855,2.9777998083183013
13550,5.237467672436489,2.9777998224938846
13600,5.237467598672126,2.977799823222029
13650,5.237467592587502,2.977799810497544
13700,5.237467654177184,2.977799784623408
13750,5.237467781946758,2.9777997462044903
13800,5.237467972942356,2.97779969613443
13850,5.237468222812021,2.9777996355760306
13900,5.237468525897463,2.977799565935586
13950,5.237468875354039,2.977799488831776
14000,5.2374692632962825,2.9777994060598427
14050,5.237469680965585,2.97779931955187
14100,5.237470118916285,2.977799231334102
14150,5.237470567215974,2.977799143482282
14200,5.237471015655462,2.9777990580760303
14250,5.237471453963783,2.9777989771533164
14300,5.237471872023392,2.9777989026660685
14350,5.237472260080818,2.977798836437928
14400,5.237472608948105,2.977798780125111
14450,5.237472910190628,2.977798735181269
14500,5.237473156297225,2.977798702827116
14550,5.23747334082891,2.9777986840255277
14600,5.237473458543079,2.977798679462635
14650,5.237473505490579,2.9777986895353385
14700,5.237473479083661,2.97779871434548
14750,5.237473378133553,2.977798753700773
14800,5.237473202857052,2.977798807122458
14850,5.237472954852221,2.9777988738594368
14900,5.2374726370440445,2.977798952908519
14950,5.23747225360151,2.9777990430403185
15000,5.237471809828235,2.9777991428300887
15050,5.237471312029448,2.9777992506928177
15100,5.237470767358437,2.9777993649216805
15150,5.237470183646326,2.9777994837289508
15200,5.237469569219112,2.9777996052883755
15250,5.237468932706369,2.977799727778019
15300,5.237468282846054,2.977799849422536
