time,valence,arousal
10000,5.237563419086327,2.978223555735393
10050,5.237561430130068,2.978218404573605
10100,5.237559306474257,2.9782125439968943
10150,5.237557081545187,2.9782060661521426
10200,5.237554791424637,2.978199070326633
10250,5.23755247412538,2.978191661847519
10300,5.23755016880063,2.978183950903376
10350,5.237547914902338,2.978176051298309
10400,5.2375457513052615,2.978168079150154
10450,5.2375437154149305,2.9781601515452483
10500,5.237541842278639,2.978152385163197
10550,5.2375401637192,2.9781448948858333
10600,5.237538707511264,2.9781377924053314
10650,5.237537496619739,2.978131184846968
10700,5.237536548518998,2.9781251734225185
10750,5.237535874610375,2.978119852130497
10800,5.237535479753789,2.978115306519568
10850,5.237535361927143,2.9781116125312805
10900,5.237535512024916,2.9781088354380376
10950,5.237535913804359,2.978107028891514
11000,5.237536543984907,2.97810623409602
11050,5.237537372502975,2.9781064791202283
11100,5.2375383629212,2.978107778359356
11150,5.237539472987498,2.9781101321583963
11200,5.237540655336222,2.978113526605216
11250,5.237541858320089,2.97811793350035
11300,5.237543026958743,2.978123310508145
11350,5.2375441039866875,2.978129601491617
11400,5.237545030980951,2.9781367370308187
11450,5.237545749546559,2.978144635122029
11500,5.237546202536229,2.978153202052354
11550,5.237546335279414,2.9781623334417078
11600,5.237546096795081,2.978171915441474
11650,5.237545440962476,2.9781818260765576
11700,5.237544327624412,2.97819193671512
11750,5.237542723598661,2.978202113647919
11800,5.237540603574402,2.978212219757166
11850,5.237537950872758,2.9782221162529
11900,5.237534758052877,2.978231664453413
11950,5.237531027348053,2.9782407275849883
12000,5.2375267709195175,2.9782491725754534
12050,5.237522010919355,2.978256871815534
12100,5.237516779357709,2.978263704862018
12150,5.237511117773504,2.978269560057142
12200,5.237505076712079,2.978274336039419
12250,5.237498715017054,2.978277943122428
12300,5.237492098947849,2.978280304519774
12350,5.237485301137968,2.978281357396499
12400,5.2374783994126775,2.978281053729722
12450,5.237471475487854,2.9782793609640845
12500,5.2374646135744545,2.9782762624506605
