time,valence,arousal
10000,5.237474220291079,2.9777947919821
10050,5.237474221374841,2.9777947952248174
10100,5.2374742201629,2.9777947937165665
10150,5.237474216844104,2.977794787744959
10200,5.237474211615844,2.977794777621562
10250,5.237474204678922,2.97779476367364
10300,5.237474196232409,2.977794746235711
10350,5.237474186468535,2.977794725641083
10400,5.237474175567817,2.9777947022135383
10450,5.23747416369444,2.977794676259333
10500,5.237474150992045,2.9777946480597173
10550,5.237474137580032,2.9777946178640984
10600,5.237474123550411,2.9777945858840478
10650,5.237474108965357,2.977794552288262
10700,5.237474093855488,2.977794517198655
10750,5.237474078218946,2.97779448068764
10800,5.237474062021301,2.9777944427767284
10850,5.237474045196327,2.977794403436506
10900,5.237474027647645,2.977794362588009
10950,5.237474009251223,2.977794320105525
11000,5.237473989858684,2.9777942758207896
11050,5.237473969301431,2.977794229528545
11100,5.237473947395434,2.977794180993341
11150,5.23747392394669,2.977794129957532
11200,5.237473898757164,2.977794076150261
11250,5.237473871631195,2.977794019297316
11300,5.237473842382135,2.9777939591316493
11350,5.237473810839177,2.977793895404353
11400,5.237473776854174,2.9777938278958667
11450,5.237473740308309,2.9777937564271726
11500,5.237473701118482,2.977793680870743
11550,5.237473659243258,2.9777936011609727
11600,5.2374736146882075,2.9777935173038586
11650,5.23747356751055,2.977793429385684
11700,5.237473517822938,2.977793337580472
11750,5.237473465796267,2.9777932421559994
11800,5.2374734116614565,2.977793143478183
11850,5.237473355710068,2.977793042013664
11900,5.237473298293751,2.9777929383304658
11950,5.237473239822465,2.977792833096644
12000,5.237473180761447,2.977792727076815
12050,5.237473121626984,2.9777926211266093
12100,5.237473062980981,2.977792516185022
12150,5.237473005424434,2.977792413264733
12200,5.237472949589838,2.977792313440528
12250,5.237472896132714,2.977792217835915
12300,5.237472845722312,2.9777921276081853
12350,5.237472799031679,2.9777920439320704
12400,5.237472756727276,2.9777919679823146
12450,5.237472719458261,2.977791900915405
12500,5.237472687845677,2.977791843850775
12550,5.23747266247174,2.977791797851826
12600,5.2374726438693875,2.97779176390708
12650,5.23747263251232,2.977791742911827
12700,5.237472628805701,2.977791735650605
12750,5.237472633077733,2.977791742780852
12800,5.237472645572207,2.9777917648180567
12850,5.237472666442287,2.977791802122701
12900,5.237472695745557,2.977791854889297
12950,5.237472733440511,2.977791923137735
13000,5.237472779384542,2.9777920067071637
13050,5.2374728333335,2.977792105252579
13100,5.237472894942873,2.977792218244218
13150,5.237472963770519,2.977792344969848
13200,5.237473039281051,2.9777924845399664
13250,5.2374731208516945,2.977792635895864
13300,5.2374732077796,2.9777927978204914
13350,5.237473299290496,2.9777929689519693
13400,5.237473394548538,2.977793147799574
13450,5.237473492667201,2.977793332761946
13500,5.237473592721026,2.977793522147272
13550,5.237473693758031,2.9777937141951027
