time,valence,arousal
10000,5.237475815615054,2.977798930524203
10050,5.237475808036428,2.977798929058934
10100,5.237475800256066,2.977798927606675
10150,5.237475792314905,2.9777989261805327
10200,5.2374757842598445,2.977798924793624
10250,5.237475776143567,2.977798923458879
10300,5.237475768024204,2.9777989221888594
10350,5.237475759964909,2.977798920995562
10400,5.23747575203325,2.977798919890258
10450,5.237475744300529,2.97779891888333
10500,5.237475736840934,2.977798917984116
10550,5.23747572973063,2.977798917200797
10600,5.237475723046695,2.977798916540278
10650,5.237475716866024,2.977798916008106
10700,5.237475711264137,2.977798915608405
10750,5.237475706313952,2.9777989153438305
10800,5.237475702084533,2.9777989152155526
10850,5.237475698639838,2.97779891522326
10900,5.237475696037479,2.9777989153651827
10950,5.2374756943275464,2.9777989156381404
11000,5.237475693551489,2.977798916037608
11050,5.237475693741093,2.9777989165577976
11100,5.237475694917589,2.977798917191758
11150,5.237475697090881,2.977798917931489
11200,5.237475700258948,2.977798918768071
11250,5.2374757044074105,2.977798919691784
11300,5.237475709509293,2.977798920692263
11350,5.237475715524992,2.977798921758631
11400,5.237475722402425,2.977798922879648
11450,5.237475730077419,2.977798924043856
11500,5.2374757384742985,2.977798925239715
11550,5.237475747506658,2.9777989264557405
11600,5.23747575707837,2.9777989276806323
11650,5.237475767084739,2.9777989289033906
11700,5.2374757774138345,2.9777989301134307
11750,5.2374757879479885,2.977798931300671
11800,5.23747579856538,2.9777989324556304
11850,5.237475809141753,2.9777989335694883
11900,5.237475819552191,2.97779893463416
11950,5.237475829672919,2.977798935642331
12000,5.23747583938313,2.977798936587503
12050,5.237475848566797,2.977798937464009
12100,5.2374758571144024,2.977798938267036
12150,5.2374758649246065,2.9777989389926134
12200,5.23747587190579,2.977798939637621
12250,5.237475877977463,2.9777989401997638
12300,5.237475883071491,2.977798940677549
12350,5.237475887133148,2.977798941070268
12400,5.237475890121942,2.977798941377951
12450,5.237475892012223,2.977798941601338
12500,5.237475892793561,2.9777989417418373
12550,5.237475892470864,2.977798941801481
12600,5.237475891064265,2.977798941782889
12650,5.237475888608749,2.9777989416892203
12700,5.237475885153561,2.9777989415241346
12750,5.237475880761362,2.977798941291751
12800,5.2374758755071955,2.977798940996607
12850,5.237475869477249,2.977798940643614
12900,5.237475862767445,2.9777989402380287
12950,5.237475855481884,2.9777989397854068
13000,5.237475847731191,2.977798939291572
13050,5.237475839630736,2.9777989387625765
13100,5.237475831298841,2.9777989382046672
13150,5.237475822854925,2.977798937624244
13200,5.237475814417691,2.977798937027831
13250,5.237475806103339,2.977798936422028
13300,5.237475798023844,2.977798935813481
13350,5.237475790285356,2.9777989352088285
13400,5.237475782986704,2.9777989346146674
13450,5.237475776218074,2.977798934037504
13500,5.237475770059845,2.977798933483706
13550,5.237475764581628,2.9777989329594505
13600,5.2374757598415025,2.977798932470677
13650,5.237475755885464,2.9777989320230343
13700,5.237475752747098,2.9777989316218214
13750,5.237475750447475,2.977798931271945
13800,5.237475748995243,2.9777989309778548
13850,5.237475748386967,2.977798930743506
13900,5.2374757486076176,2.977798930572301
13950,5.237475749631288,2.977798930467049
14000,5.237475751422032,2.9777989304299264
14050,5.237475753934896,2.977798930462441
14100,5.237475757117023,2.9777989305654047
14150,5.237475760908868,2.9777989307389143
14200,5.237475765245505,2.9777989309823347
14250,5.237475770057941,2.9777989312943016
14300,5.237475775274457,2.977798931672724
14350,5.237475780821949,2.977798932114799
14400,5.23747578662722,2.9777989326170373
14450,5.237475792618195,2.977798933175304
14500,5.237475798725088,2.977798933784856
14550,5.237475804881429,2.977798934440401
14600,5.237475811024996,2.977798935136168
14650,5.237475817098602,2.97779893586596
14700,5.237475823050724,2.9777989366232567
14750,5.237475828836018,2.977798937401277
14800,5.237475834415627,2.977798938193084
14850,5.2374758397573835,2.9777989389916653
14900,5.237475844835825,2.977798939790034
14950,5.237475849632079,2.977798940581318
15000,5.23747585413361,2.977798941358855
15050,5.237475858333855,2.977798942116274
15100,5.237475862231715,2.9777989428475853
15150,5.2374758658310006,2.9777989435472563
15200,5.2374758691397725,2.977798944210273
15250,5.237475872169638,2.977798944832211
15300,5.2374758749350105,2.977798945409271
15350,5.237475877452356,2.9777989459383303
15400,5.237475879739449,2.9777989464169607
15450,5.237475881814645,2.9777989468434427
15500,5.237475883696183,2.9777989472167734
15550,5.237475885401583,2.9777989475366464
15600,5.23747588694707,2.9777989478034343
15650,5.2374758883471015,2.9777989480181577
15700,5.237475889613993,2.9777989481824303
15750,5.237475890757621,2.977798948298413
15800,5.237475891785257,2.977798948368749
15850,5.237475892701465,2.9777989483964893
15900,5.237475893508142,2.9777989483850247
15950,5.237475894204627,2.9777989483380014
16000,5.237475894787909,2.9777989482592435
16050,5.23747589525292,2.977798948152669
16100,5.237475895592895,2.9777989480222136
16150,5.2374758957997845,2.97779894787175
16200,5.237475895864728,2.977798947705026
16250,5.237475895778542,2.977798947525585
16300,5.2374758955322225,2.977798947336725
16350,5.23747589511747,2.977798947141438
16400,5.237475894527158,2.9777989469423742
16450,5.2374758937558195,2.9777989467418227
16500,5.237475892800054,2.9777989465416788
16550,5.2374758916589,2.9777989463434515
16600,5.237475890334132,2.977798946148264
16650,5.237475888830493,2.977798945956864
16700,5.237475887155847,2.9777989457696523
16750,5.237475885321241,2.9777989455867253
16800,5.237475883340884,2.9777989454079017
16850,5.23747588123205,2.9777989452327827
16900,5.237475879014882,2.977798945060804
16950,5.2374758767121365,2.9777989448912896
17000,5.237475874348844,2.9777989447235225
17050,5.237475871951913,2.9777989445567883
17100,5.237475869549675,2.9777989443904525
17150,5.237475867171409,2.977798944224002
17200,5.2374758648467985,2.9777989440571067
17250,5.237475862605413,2.97779894388966
17300,5.237475860476165,2.9777989437218197
17350,5.237475858486777,2.9777989435540326
17400,5.237475856663275,2.9777989433870635
17450,5.237475855029528,2.977798943221997
17500,5.237475853606805,2.977798943060239
17550,5.237475852413423,2.9777989429035125
17600,5.237475851464421,2.9777989427538247
17650,5.237475850771336,2.977798942613441
17700,5.237475850342037,2.9777989424848488
17750,5.237475850180634,2.977798942370693
17800,5.237475850287473,2.9777989422737305
17850,5.237475850659199,2.9777989421967592
17900,5.237475851288902,2.977798942142553
17950,5.237475852166317,2.9777989421137847
18000,5.23747585327809,2.9777989421129565
18050,5.237475854608106,2.977798942142324
18100,5.23747585613785,2.977798942203825
18150,5.237475857846793,2.9777989422990108
18200,5.237475859712818,2.977798942428985
18250,5.237475861712648,2.9777989425943527
18300,5.23747586382226,2.977798942795165
18350,5.237475866017315,2.9777989430308924
18400,5.237475868273535,2.977798943300395
18450,5.237475870567067,2.977798943601908
18500,5.237475872874803,2.977798943933041
18550,5.23747587517464,2.977798944290797
18600,5.2374758774457035,2.977798944671586
18650,5.2374758796685,2.977798945071268
18700,5.2374758818250235,2.9777989454852
18750,5.237475883898788,2.977798945908302
18800,5.237475885874804,2.977798946335114
18850,5.237475887739514,2.9777989467598904
18900,5.237475889480661,2.977798947176674
18950,5.237475891087127,2.977798947579392
19000,5.237475892548731,2.977798947961954
19050,5.237475893856004,2.977798948318344
19100,5.237475894999938,2.977798948642726
19150,5.237475895971749,2.9777989489295296
19200,5.237475896762634,2.977798949173551
19250,5.237475897363537,2.9777989493700323
19300,5.237475897764967,2.9777989495147468
19350,5.237475897956826,2.977798949604064
19400,5.237475897928297,2.977798949635013
19450,5.237475897667786,2.977798949605333
19500,5.237475897162911,2.977798949513501
19550,5.237475896400577,2.97779894935877
19600,5.237475895367086,2.977798949141169
19650,5.237475894048348,2.9777989488615058
19700,5.23747589243012,2.977798948521348
19750,5.237475890498348,2.977798948123
19800,5.237475888239514,2.977798947669459
19850,5.237475885641084,2.977798947164368
19900,5.237475882691958,2.977798946611955
19950,5.237475879382951,2.977798946016963
20000,5.237475875707313,2.977798945384573
20050,5.237475871661222,2.9777989447203304
20100,5.237475867244285,2.9777989440300523
20150,5.237475862460005,2.977798943319747
20200,5.237475857316212,2.977798942595527
20250,5.237475851825425,2.9777989418635222
20300,5.237475846005176,2.9777989411298
20350,5.237475839878223,2.977798940400287
20400,5.237475833472693,2.9777989396807
20450,5.237475826822119,2.9777989389764805
20500,5.237475819965369,2.9777989382927395
20550,5.237475812946463,2.9777989376342067
20600,5.237475805814285,2.977798937005201
20650,5.237475798622189,2.97779893640959
20700,5.237475791427451,2.9777989358507817
20750,5.2374757842906785,2.9777989353317103
20800,5.2374757772750815,2.977798934854836
20850,5.237475770445672,2.977798934422149
20900,5.237475763868376,2.9777989340351967
20950,5.237475757609121,2.9777989336950923
21000,5.237475751732832,2.9777989334025468
21050,5.237475746302453,2.977798933157909
21100,5.237475741377921,2.97779893296119
21150,5.237475737015186,2.9777989328121017
21200,5.237475733265244,2.977798932710105
21250,5.237475730173241,2.9777989326544323
21300,5.237475727777624,2.977798932644136
21350,5.237475726109424,2.977798932678113
21400,5.237475725191594,2.9777989327551406
21450,5.237475725038509,2.977798932873897
21500,5.237475725655594,2.9777989330329877
21550,5.237475727039071,2.977798933230951
21600,5.237475729175881,2.977798933466283
21650,5.237475732043752,2.977798933737426
21700,5.237475735611436,2.9777989340427826
21750,5.237475739839065,2.9777989343807008
21800,5.237475744678695,2.977798934749472
21850,5.2374757500749745,2.977798935147313
21900,5.237475755965935,2.9777989355723533
21950,5.237475762283904,2.9777989360226216
22000,5.23747576895653,2.9777989364960247
22050,5.237475775907862,2.977798936990332
22100,5.23747578305951,2.9777989375031644
22150,5.237475790331846,2.977798938031974
22200,5.237475797645205,2.977798938574046
22250,5.2374758049211065,2.977798939126484
22300,5.2374758120834315,2.977798939686224
22350,5.237475819059547,2.977798940250025
22400,5.237475825781378,2.9777989408145
22450,5.237475832186385,2.977798941376126
22500,5.237475838218407,2.9777989419312707
22550,5.237475843828436,2.977798942476233
22600,5.237475848975207,2.977798943007272
22650,5.237475853625668,2.977798943520669
22700,5.237475857755279,2.977798944012759
22750,5.237475861348194,2.977798944479997
22800,5.2374758643972275,2.977798944919007
22850,5.237475866903727,2.977798945326651
22900,5.23747586887724,2.9777989457000764
22950,5.237475870335101,2.9777989460367764
23000,5.237475871301818,2.977798946334648
23050,5.237475871808428,2.977798946592039
23100,5.237475871891664,2.9777989468077912
23150,5.237475871593115,2.9777989469812804
23200,5.237475870958281,2.977798947112441
23250,5.237475870035605,2.97779894720179
23300,5.237475868875457,2.9777989472504336
23350,5.237475867529162,2.9777989472600668
23400,5.237475866048,2.9777989472329565
23450,5.237475864482274,2.9777989471719213
23500,5.237475862880423,2.9777989470802875
23550,5.23747586128821,2.9777989469618493
23600,5.237475859747997,2.977798946820804
23650,5.237475858298123,2.977798946661685
23700,5.237475856972375,2.977798946489288
23750,5.2374758557996035,2.97779894630858
23800,5.237475854803425,2.97779894612461
23850,5.237475854002072,2.977798945942422
23900,5.237475853408343,2.9777989457669527
23950,5.237475853029682,2.977798945602936
24000,5.23747585286835,2.977798945454807
24050,5.237475852921715,2.9777989453266187
24100,5.237475853182615,2.977798945221948
24150,5.2374758536397845,2.977798945143828
24200,5.237475854278376,2.97779894509468
24250,5.237475855080485,2.9777989450762528
24300,5.23747585602573,2.9777989450895896
24350,5.237475857091827,2.9777989451349924
24400,5.237475858255177,2.9777989452120157
24450,5.237475859491411,2.97779894531946
24500,5.23747586077592,2.977798945455397
24550,5.237475862084327,2.9777989456172014
24600,5.2374758633929055,2.977798945801597
24650,5.237475864678914,2.977798946004719
24700,5.237475865920897,2.977798946222192
24750,5.237475867098837,2.9777989464492127
24800,5.23747586819431,2.9777989466806547
24850,5.237475869190478,2.977798946911165
24900,5.237475870072065,2.977798947135279
24950,5.2374758708252225,2.9777989473475346
25000,5.2374758714373515,2.9777989475425874
25050,5.237475871896855,2.977798947715326
25100,5.237475872192846,2.9777989478609794
25150,5.237475872314846,2.97779894797522
25200,5.23747587225243,2.9777989480542684
25250,5.237475871994894,2.977798948094964
25300,5.237475871530939,2.977798948094848
25350,5.237475870848353,2.977798948052217
25400,5.237475869933766,2.977798947966164
25450,5.237475868772426,2.9777989478366083
25500,5.237475867348081,2.9777989476642954
25550,5.2374758656428995,2.977798947450796
25600,5.237475863637493,2.977798947198476
25650,5.237475861311022,2.977798946910447
25700,5.237475858641414,2.9777989465905126
25750,5.237475855605642,2.9777989462430914
25800,5.237475852180117,2.977798945873118
25850,5.237475848341171,2.977798945485961
25900,5.237475844065597,2.977798945087293
25950,5.237475839331287,2.977798944682987
26000,5.237475834117901,2.9777989442789856
26050,5.237475828407593,2.977798943881182
26100,5.237475822185757,2.9777989434952943
26150,5.237475815441778,2.9777989431267478
26200,5.237475808169789,2.9777989427805576
26250,5.237475800369359,2.977798942461225
26300,5.237475792046174,2.977798942172647
26350,5.237475783212623,2.977798941918031
26400,5.237475773888293,2.9777989416998274
26450,5.23747576410037,2.9777989415196853
26500,5.2374757538839125,2.977798941378414
26550,5.23747574328198,2.9777989412759727
26600,5.237475732345644,2.9777989412114736
26650,5.2374757211338,2.977798941183208
26700,5.237475709712857,2.9777989411886834
26750,5.23747569815626,2.977798941224684
26800,5.237475686543821,2.977798941287346
26850,5.2374756749609395,2.977798941372241
26900,5.237475663497657,2.977798941474487
26950,5.237475652247556,2.9777989415888504
27000,5.237475641306578,2.977798941709868
27050,5.237475630771727,2.9777989418319706
27100,5.237475620739672,2.9777989419496103
27150,5.237475611305324,2.977798942057382
27200,5.237475602560354,2.9777989421501507
27250,5.2374755945917295,2.97779894222316
27300,5.237475587480249,2.9777989422721456
27350,5.237475581299135,2.9777989422934263
27400,5.237475576112708,2.977798942283991
27450,5.237475571975148,2.977798942241558
27500,5.237475568929387,2.9777989421646325
27550,5.237475567006157,2.9777989420525355
27600,5.2374755662232,2.977798941905419
27650,5.237475566584658,2.9777989417242545
27700,5.237475568080691,2.977798941510819
27750,5.237475570687259,2.9777989412676438
27800,5.2374755743661865,2.9777989409979533
27850,5.23747557906539,2.9777989407055987
27900,5.237475584719366,2.9777989403949565
27950,5.237475591249882,2.97779894007083
28000,5.237475598566876,2.9777989397383364
28050,5.237475606569557,2.977798939402784
28100,5.237475615147671,2.9777989390695514
28150,5.237475624182951,2.9777989387439567
28200,5.23747563355068,2.977798938431133
28250,5.237475643121377,2.977798938135905
28300,5.237475652762573,2.977798937862677
28350,5.2374756623406356,2.9777989376153253
28400,5.2374756717226205,2.9777989373970994
28450,5.237475680778117,2.9777989372105527
28500,5.2374756893810765,2.977798937057468
28550,5.237475697411558,2.9777989369388185
28600,5.237475704757395,2.9777989368547333
28650,5.237475711315732,2.977798936804495
28700,5.237475716994444,2.977798936786545
28750,5.237475721713377,2.977798936798519
28800,5.237475725405387,2.977798936837288
28850,5.237475728017232,2.9777989368990347
28900,5.237475729510211,2.9777989369793283
28950,5.237475729860616,2.9777989370732296
29000,5.23747572905994,2.9777989371753923
29050,5.2374757271148855,2.977798937280192
29100,5.237475724047144,2.9777989373818468
29150,5.237475719892974,2.977798937474556
29200,5.237475714702571,2.977798937552625
29250,5.237475708539254,2.977798937610605
29300,5.237475701478499,2.977798937643421
29350,5.2374756936067834,2.977798937646491
29400,5.237475685020353,2.977798937615836
29450,5.237475675823839,2.977798937548183
29500,5.237475666128814,2.9777989374410474
29550,5.237475656052274,2.977798937292804
29600,5.237475645715114,2.977798937102734
29650,5.237475635240559,2.977798936871066
29700,5.237475624752619,2.9777989365989765
29750,5.2374756143746115,2.9777989362885897
29800,5.23747560422768,2.9777989359429484
29850,5.237475594429444,2.9777989355659678
29900,5.237475585092711,2.9777989351623684
29950,5.237475576324295,2.9777989347376006
30000,5.237475568223977,2.9777989342977373
30050,5.237475560883569,2.977798933849376
30100,5.237475554386122,2.977798933399509
30150,5.237475548805277,2.977798932955402
30200,5.237475544204754,2.977798932524453
30250,5.237475540637976,2.977798932114062
30300,5.2374755381478435,2.9777989317314923
30350,5.237475536766624,2.9777989313837367
30400,5.2374755365159835,2.977798931077395
30450,5.237475537407113,2.9777989308185475
30500,5.237475539440986,2.977798930612658
30550,5.237475542608692,2.9777989304644703
30600,5.23747554689187,2.9777989303779324
30650,5.23747555226319,2.977798930356132
30700,5.237475558686936,2.977798930401256
30750,5.237475566119592,2.9777989305145534
30800,5.237475574510495,2.9777989306963355
30850,5.23747558380252,2.977798930945978
30900,5.237475593932751,2.9777989312619524
30950,5.237475604833197,2.977798931641868
31000,5.237475616431492,2.977798932082532
31050,5.237475628651591,2.9777989325800247
31100,5.23747564141445,2.977798933129783
31150,5.2374756546387236,2.9777989337266977
31200,5.237475668241389,2.9777989343652167
31250,5.237475682138415,2.9777989350394525
31300,5.237475696245363,2.9777989357433
31350,5.237475710477989,2.9777989364705397
31400,5.237475724752817,2.977798937214955
31450,5.237475738987698,2.977798937970432
31500,5.237475753102344,2.9777989387310595
31550,5.2374757670188465,2.97779893949122
31600,5.23747578066218,2.9777989402456626
31650,5.237475793960666,2.9777989409895778
31700,5.237475806846451,2.9777989417186435
31750,5.237475819255943,2.977798942429062
31800,5.2374758311302205,2.97779894311759
31850,5.237475842415443,2.977798943781548
31900,5.237475853063206,2.9777989444188084
31950,5.237475863030893,2.9777989450277813
32000,5.237475872281968,2.977798945607384
32050,5.237475880786251,2.977798946156996
32100,5.237475888520122,2.977798946676403
32150,5.237475895466707,2.977798947165744
32200,5.23747590161598,2.977798947625434
32250,5.237475906964823,2.9777989480560985
32300,5.237475911517002,2.977798948458501
32350,5.237475915283092,2.977798948833468
32400,5.237475918280308,2.9777989491818158
32450,5.237475920532272,2.977798949504289
32500,5.2374759220686995,2.9777989498015
32550,5.237475922924987,2.977798950073876
32600,5.237475923141758,2.9777989503216187
32650,5.237475922764298,2.97779895054467
32700,5.2374759218419324,2.977798950742705
32750,5.237475920427349,2.9777989509151053
32800,5.237475918575843,2.977798951060984
32850,5.237475916344536,2.977798951179191
32900,5.237475913791545,2.977798951268354
32950,5.237475910975125,2.9777989513269096
33000,5.237475907952818,2.977798951353164
33050,5.237475904780602,2.977798951345348
33100,5.2374759015120365,2.977798951301689
33150,5.237475898197486,2.9777989512204748
33200,5.237475894883357,2.9777989511001435
33250,5.237475891611424,2.977798950939347
33300,5.237475888418228,2.977798950737033
33350,5.2374758853345815,2.977798950492516
33400,5.237475882385163,2.9777989502055497
33450,5.2374758795882475,2.977798949876373
33500,5.237475876955545,2.977798949505771
33550,5.237475874492198,2.977798949095108
33600,5.237475872196882,2.9777989486463574
33650,5.237475870062061,2.9777989481621097
33700,5.237475868074387,2.977798947645569
