time,valence,arousal
10000,5.237475926803925,2.977798948333548
10050,5.23747592757279,2.977798947920994
10100,5.237475928319242,2.9777989474963587
10150,5.237475929003763,2.97779894709523
10200,5.237475929594266,2.977798946746366
10250,5.237475930067051,2.977798946470729
10300,5.237475930407567,2.9777989462807213
10350,5.237475930610983,2.977798946179622
10400,5.237475930682502,2.977798946161236
10450,5.237475930637475,2.977798946209776
10500,5.237475930501284,2.9777989462999788
10550,5.2374759303089835,2.9777989463974306
10600,5.23747593010473,2.977798946459152
10650,5.237475929940998,2.977798946434355
10700,5.237475929877592,2.97779894626544
10750,5.237475929980484,2.9777989458891545
10800,5.237475930320473,2.977798945237927
10850,5.2374759309717,2.977798944241336
10900,5.237475932010087,2.977798942827695
10950,5.237475933511603,2.977798940925732
11000,5.2374759355505525,2.9777989384663117
11050,5.2374759381977825,2.9777989353841905
11100,5.237475941518888,2.97779893161976
11150,5.2374759455724575,2.977798927120756
11200,5.2374759504083865,2.977798921843871
11250,5.23747595606626,2.9777989157562934
11300,5.237475962573882,2.977798908837076
11350,5.237475969945939,2.977798901078352
11400,5.237475978182853,2.977798892486356
11450,5.237475987269855,2.977798883082211
11500,5.237475997176274,2.9777988729024902
11550,5.237476007855085,2.977798861999495
11600,5.237476019242747,2.9777988504412685
11650,5.2374760312593125,2.977798838311319
11700,5.237476043808852,2.9777988257080423
11750,5.237476056780178,2.9777988127438437
11800,5.2374760700478795,2.9777987995439776
11850,5.237476083473681,2.977798786245086
11900,5.237476096908088,2.9777987729934625
11950,5.2374761101923175,2.9777987599430733
12000,5.237476123160521,2.9777987472533245
12050,5.237476135642234,2.977798735086635
12100,5.237476147465047,2.977798723605831
12150,5.237476158457484,2.9777987129714005
12200,5.237476168451983,2.977798703338648
12250,5.237476177288022,2.9777986948547985
12300,5.237476184815267,2.977798687656088
12350,5.237476190896749,2.977798681864895
12400,5.237476195411971,2.9777986775869603
12450,5.2374761982599125,2.9777986749087555
12500,5.237476199361874,2.977798673895023
12550,5.237476198664103,2.977798674586576
12600,5.237476196140126,2.97779867699838
12650,5.2374761917927675,2.977798681117962
12700,5.237476185655769,2.977798686904201
12750,5.2374761777949725,2.977798694286533
12800,5.237476168309051,2.977798703164593
12850,5.23747615732969,2.9777987134083297
12900,5.237476145021254,2.977798724858613
12950,5.237476131579876,2.977798737328344
13000,5.237476117231984,2.977798750604053
13050,5.237476102232209,2.9777987644480253
13100,5.23747608686077,2.9777987786008846
13150,5.237476071420265,2.977798792784664
13200,5.237476056231948,2.977798806706298
13250,5.2374760416315125,2.9777988200615138
13300,5.237476027964437,2.9777988325390665
13350,5.237476015580946,2.9777988438252705
13400,5.237476004830661,2.9777988536087543
13450,5.237475996057014,2.9777988615853768
13500,5.237475989591509,2.97779886746323
13550,5.237475985747926,2.977798870967643
13600,5.237475984816561,2.977798871846125
13650,5.237475987058602,2.977798869873128
13700,5.2374759927007375,2.9777988648545923
13750,5.237476001930107,2.9777988566321394
13800,5.237476014889685,2.9777988450868875
13850,5.2374760316741895,2.9777988301427656
13900,5.237476052326634,2.977798811769289
13950,5.237476076835533,2.977798789983713
14000,5.237476105132929,2.9777987648525213
14050,5.237476137093231,2.977798736492196
14100,5.237476172532917,2.977798705069246
14150,5.237476211211178,2.977798670799456
14200,5.237476252831488,2.977798633946356
14250,5.237476297044096,2.977798594818903
14300,5.237476343449455,2.977798553768424
14350,5.237476391602539,2.9777985111847856
14400,5.237476441018015,2.977798467491897
14450,5.237476491176184,2.977798423142572
14500,5.237476541529639,2.977798378612805
14550,5.237476591510527,2.9777983343955805
14600,5.237476640538342,2.977798290994244
14650,5.237476688028078,2.977798248915601
14700,5.237476733398664,2.97779820866279
14750,5.237476776081527,2.977798170728075
14800,5.237476815529144,2.9777981355856573
14850,5.237476851223446,2.977798103684623
14900,5.2374768826839215,2.9777980754421463
14950,5.237476909475278,2.9777980512370625
15000,5.237476931214574,2.977798031403915
15050,5.237476947577595,2.9777980162275752
15100,5.2374769583044625,2.977798005938545
15150,5.2374769632043074,2.977798000709015
15200,5.237476962158919,2.9777980006497446
15250,5.2374769551253495,2.977798005807848
15300,5.237476942137327,2.9777980161655004
15350,5.237476923305535,2.977798031639622
15400,5.237476898816667,2.9777980520825342
15450,5.237476868931317,2.9777980772835977
15500,5.237476833980681,2.9777981069718056
15550,5.237476794362149,2.9777981408193064
15600,5.237476750533849,2.977798178445785
15650,5.237476703008209,2.9777982194236703
15700,5.237476652344656,2.977798263284039
15750,5.237476599141564,2.977798309523184
15800,5.237476544027593,2.9777983576096823
15850,5.237476487652536,2.977798406991894
15900,5.237476430677855,2.977798457105747
15950,5.23747637376705,2.977798507382689
16000,5.237476317576023,2.977798557257687
16050,5.237476262743601,2.9777986061771227
