time,valence,arousal
10000,5.237471452250901,2.9777981668784257
10050,5.237471366318276,2.9777981773272995
10100,5.2374713050598265,2.9777981899419053
10150,5.237471270420339,2.977798204461176
10200,5.237471263982246,2.977798220612465
10250,5.237471286916303,2.977798238116086
10300,5.237471339939125,2.977798256689618
10350,5.237471423278766,2.9777982760519346
10400,5.237471536649244,2.9777982959268567
10450,5.237471679234817,2.977798316046421
10500,5.237471849684534,2.9777983361536937
10550,5.23747204611745,2.977798356005139
10600,5.237472266138582,2.9777983753724984
10650,5.2374725068654895,2.9777983940442034
10700,5.237472764965179,2.977798411826332
10750,5.237473036700708,2.977798428543128
10800,5.237473317986742,2.977798444037125
10850,5.237473604453053,2.977798458168899
10900,5.237473891514845,2.977798470816528
10950,5.237474174448533,2.977798481874787
11000,5.237474448471624,2.9777984912541604
11050,5.237474708825054,2.977798498879711
11100,5.237474950856522,2.9777985046898747
11150,5.237475170103058,2.9777985086352627
11200,5.237475362371312,2.9777985106774856
11250,5.237475523813918,2.977798510788083
11300,5.237475651000468,2.9777985089476027
11350,5.237475740981637,2.977798505144845
11400,5.237475791345233,2.977798499376332
11450,5.23747580026305,2.9777984916460047
11500,5.237475766527565,2.977798481965156
11550,5.237475689577781,2.977798470352617
11600,5.237475569513702,2.977798456835183
11650,5.237475407099115,2.9777984414482384
11700,5.2374752037527035,2.977798424236602
11750,5.237474961527564,2.9777984052554998
11800,5.237474683079647,2.977798384571668
11850,5.23747437162565,2.97779836226452
11900,5.237474030891242,2.977798338427313
11950,5.237473665050625,2.977798313168278
12000,5.237473278658605,2.97779828661164
12050,5.237472876576473,2.977798258898482
12100,5.237472463893172,2.977798230187377
12150,5.237472045843172,2.9777982006547554
12200,5.237471627722703,2.9777981704949488
12250,5.237471214805836,2.977798139919865
12300,5.237470812262024,2.977798109158265
12350,5.237470425076559,2.977798078454624
12400,5.2374700579754,2.9777980480675303
12450,5.237469715355693,2.977798018267673
12500,5.237469401223144,2.977797989335354
12550,5.237469119137298,2.9777979615576102
12600,5.2374688721655485,2.9777979352249235
12650,5.237468662846577,2.9777979106275905
12700,5.237468493163661,2.9777978880517963
12750,5.237468364528085,2.9777978677754384
12800,5.237468277772757,2.977797850063784
12850,5.2374682331558,2.977797835165049
12900,5.2374682303738,2.977797823305949
12950,5.23746826858416,2.9777978146873507
13000,5.237468346435808,2.977797809480064
13050,5.237468462107406,2.97779780782092
13100,5.237468613352058,2.977797809809184
13150,5.237468797547374,2.9777978155034
13200,5.237469011749736,2.97779782491875
13250,5.23746925275148,2.9777978380250065
13300,5.237469517139761,2.977797854745128
13350,5.237469801355806,2.977797874954553
13400,5.237470101753351,2.977797898481262
13450,5.237470414655098,2.977797925106586
13500,5.237470736406068,2.9777979545668187
13550,5.2374710634229515,2.977797986555611
13600,5.237471392238554,2.9777980207271426
13650,5.237471719540667,2.9777980567000246
13700,5.23747204220483,2.9777980940618987
13750,5.237472357320632,2.9777981323746774
13800,5.237472662211297,2.9777981711803383
13850,5.237472954446645,2.977798210007183
13900,5.237473231849464,2.977798248376482
13950,5.237473492495688,2.977798285809384
14000,5.2374737347088205,2.977798321833971
14050,5.237473957049206,2.977798355992353
14100,5.23747415829888,2.9777983878476677
14150,5.237474337442835,2.977798416990865
14200,5.237474493647546,2.977798443047151
14250,5.237474626237784,2.9777984656819823
14300,5.237474734672619,2.977798484606472
14350,5.237474818521612,2.9777984995821423
14400,5.237474877442136,2.9777985104248934
14450,5.2374749111587064,2.977798517008125
14500,5.2374749194451455,2.9777985192649488
14550,5.237474902110245,2.977798517189415
14600,5.2374748589875875,2.9777985108367604
14650,5.237474789929916,2.977798500322618
14700,5.237474694808376,2.977798485821225
14750,5.2374745735167885,2.97779846756262
14800,5.237474425980917,2.977798445828905
14850,5.237474252172549,2.977798420949597
14900,5.237474052128032,2.977798393296153
14950,5.237473825970778,2.977798363275781
15000,5.23747357393706,2.977798331324608
15050,5.237473296404348,2.977798297900349
15100,5.23747299392126,2.9777982634745963
15150,5.237472667238158,2.977798228524863
15200,5.237472317337328,2.977798193526533
15250,5.237471945461668,2.9777981589448594
15300,5.237471553140733,2.977798125227146
15350,5.237471142213089,2.977798092795278
15400,5.237470714843884,2.9777980620387305
15450,5.2374702735366965,2.9777980333081744
15500,5.237469821138708,2.977798006909825
15550,5.23746936083853,2.9777979831006225
15600,5.237468896155994,2.977797962084337
15650,5.237468430923494,2.977797944008697
15700,5.237467969258635,2.977797928963572
15750,5.237467515528051,2.977797916980261
15800,5.2374670743026295,2.977797908031905
15850,5.237466650304407,2.9777979020350176
15900,5.237466248345734,2.977797898852096
15950,5.237465873261488,2.977797898295307
16000,5.237465529835256,2.977797900131112
16050,5.237465222720651,2.9777979040858265
16100,5.237464956359062,2.97779790985194
16150,5.237464734895312,2.977797917095113
16200,5.237464562092722,2.9777979254617177
16250,5.237464441249298,2.977797934586756
16300,5.237464375116688,2.9777979441020204
16350,5.2374643658236755,2.977797953644328
16400,5.237464414805872,2.977797962863658
16450,5.237464522743313,2.9777979714310554
16500,5.23746468950748,2.9777979790461
16550,5.237464914119253,2.977797985443833
16600,5.23746519471905,2.9777979904009504
16650,5.237465528550281,2.977797993741184
16700,5.23746591195705,2.977797995339696
16750,5.237466340396714,2.977797995126448
16800,5.237466808467792,2.977797993088409
16850,5.237467309953283,2.9777979892705893
16900,5.237467837879328,2.9777979837758344
16950,5.237468384588735,2.977797976763393
17000,5.237468941828704,2.977797968446247
17050,5.237469500851714,2.9777979590872588
17100,5.237470052528338,2.9777979489941937
17150,5.23747058747049,2.9777979385136977
17200,5.237471096163291,2.977797928024333
17250,5.237471569103689,2.9777979179288123
17300,5.237471996943654,2.977797908645556
17350,5.237472370635704,2.9777979005997475
17400,5.237472681578384,2.977797894214049
17450,5.237472921759318,2.9777978898991604
17500,5.237473083893347,2.977797888044405
17550,5.237473161553345,2.977797889008535
