time,valence,arousal
10000,5.237475892604627,2.9777989232500426
10050,5.237475887024886,2.9777989192827854
10100,5.237475881309827,2.977798915215314
10150,5.237475875544302,2.9777989111011207
10200,5.237475869814312,2.977798906994768
10250,5.2374758642052,2.977798902950802
10300,5.237475858799904,2.977798899022666
10350,5.237475853677252,2.9777988952616496
10400,5.237475848910388,2.977798891715893
10450,5.2374758445652905,2.977798888429477
10500,5.237475840699529,2.977798885441607
10550,5.23747583736116,2.97779888278591
10600,5.237475834587881,2.977798880489874
10650,5.237475832406422,2.9777988785744136
10700,5.23747583083217,2.9777988770536146
10750,5.237475829869079,2.9777988759345964
10800,5.237475829509808,2.9777988752175597
10850,5.237475829736145,2.977798874895976
10900,5.237475830519639,2.977798874956919
10950,5.237475831822479,2.977798875381541
11000,5.237475833598549,2.977798876145669
11050,5.237475835794666,2.9777988772204984
11100,5.237475838351965,2.977798878573394
11150,5.2374758412073845,2.977798880168741
11200,5.237475844295206,2.977798881968852
11250,5.2374758475486525,2.977798883934904
11300,5.237475850901459,2.97779888602786
11350,5.237475854289414,2.977798888209388
11400,5.237475857651807,2.9777988904427257
11450,5.237475860932772,2.9777988926934884
11500,5.237475864082479,2.97779889493039
11550,5.23747586705816,2.97779889712587
11600,5.23747586982493,2.9777988992566016
11650,5.2374758723563986,2.9777989013038884
11700,5.237475874635054,2.9777989032539187
11750,5.23747587665243,2.9777989050978846
11800,5.237475878409002,2.9777989068319743
11850,5.237475879913891,2.9777989084572134
11900,5.23747588118432,2.9777989099791973
11950,5.237475882244892,2.977798911407683
12000,5.23747588312665,2.977798912756086
12050,5.237475883866004,2.9777989140408776
12100,5.237475884503527,2.977798915280905
12150,5.23747588508262,2.977798916496646
12200,5.237475885648154,2.977798917709436
12250,5.237475886245042,2.9777989189406684
12300,5.237475886916845,2.9777989202109905
12350,5.237475887704397,2.977798921539539
12400,5.237475888644515,2.977798922943194
12450,5.237475889768826,2.9777989244359206
12500,5.237475891102699,2.977798926028174
12550,5.237475892664381,2.9777989277263965
12600,5.237475894464287,2.977798929532636
12650,5.237475896504505,2.977798931444267
12700,5.237475898778526,2.9777989334538497
12750,5.237475901271173,2.977798935549108
12800,5.23747590395878,2.977798937713043
12850,5.23747590680958,2.977798939924173
12900,5.237475909784306,2.9777989421569
12950,5.237475912836992,2.97779894438198
13000,5.237475915915953,2.977798946567112
13050,5.237475918964913,2.977798948677599
13100,5.237475921924291,2.977798950677095
13150,5.237475924732528,2.977798952528405
13200,5.237475927327547,2.9777989541943137
13250,5.237475929648201,2.977798955638446
13300,5.237475931635719,2.9777989568261027
13350,5.237475933235137,2.9777989577250947
13400,5.237475934396639,2.977798958306515
13450,5.237475935076793,2.9777989585454634
13500,5.237475935239657,2.9777989584216726
13550,5.237475934857726,2.977798957920059
13600,5.2374759339126875,2.977798957031155
13650,5.237475932395981,2.97779895575142
13700,5.237475930309139,2.977798954083436
