time,valence,arousal
10000,5.237477704382847,2.9777973025335025
10050,5.237477800246406,2.977797239379332
10100,5.237477893189348,2.9777971780449035
10150,5.23747798005299,2.977797120833705
10200,5.237478057819884,2.97779706996103
10250,5.237478123688031,2.97779702749897
10300,5.237478175139316,2.977796995325315
10350,5.2374782100005515,2.977796975077518
10400,5.237478226495713,2.9777969681128025
10450,5.237478223288247,2.977796975475308
10500,5.237478199512466,2.977796997870999
10550,5.237478154793406,2.977797035650871
10600,5.23747808925473,2.977797088802827
10650,5.237478003514601,2.9777971569523087
10700,5.237477898669685,2.9777972393716547
10750,5.237477776267749,2.9777973349978715
10800,5.2374776382696115,2.97779744245837
10850,5.237477487001369,2.9777975601039826
10900,5.237477325098139,2.9777976860484383
10950,5.237477155440696,2.977797818213333
11000,5.237476981086552,2.977797954377478
11050,5.237476805197154,2.977798092229433
11100,5.2374766309629415,2.97779822942196
11150,5.237476461528091,2.9777983636271035
11200,5.237476299916698,2.9777984925905536
11250,5.237476148962175,2.9777986141840422
11300,5.237476011241519,2.977798726454506
11350,5.237475889015987,2.977798827668878
11400,5.237475784179568,2.977798916353452
11450,5.237475698216404,2.977798991326927
11500,5.237475632168207,2.9777990517263424
11550,5.237475586612317,2.977799097025337
11600,5.23747556165095,2.977799127044327
11650,5.237475556911781,2.977799141952378
11700,5.237475571559881,2.977799142260769
11750,5.237475604320599,2.977799128808423
11800,5.237475653512856,2.9777991027395685
11850,5.237475717092035,2.977799065474207
11900,5.2374757927013516,2.977799018672097
11950,5.23747587773053,2.977798964191118
12000,5.237475969380317,2.977798904041044
12050,5.237476064731316,2.977798840333819
12100,5.237476160815458,2.9777987752315296
12150,5.237476254688439,2.9777987108933166
12200,5.237476343501387,2.9777986494225024
12250,5.237476424570029,2.977798592815171
12300,5.23747649543977,2.977798542911441
12350,5.2374765539450845,2.9777985013505903
12400,5.237476598261867,2.977798469531086
12450,5.237476626951474,2.9777984485764746
12500,5.237476638995427,2.97779843930795
12550,5.237476633819963,2.9777984422242465
12600,5.237476611309834,2.977798457489344
12650,5.237476571811056,2.9777984849282717
12700,5.237476516122538,2.977798524031137
