time,valence,arousal
10000,3.939001901934382,5.840055667980599
10050,3.939001180370284,5.840055393808152
10100,3.939000267959568,5.840055062999193
10150,3.9389991477782456,5.840054671837259
10200,3.938997807073443,5.840054217855318
10250,3.938996237903957,5.840053699994709
10300,3.938994437692866,5.840053118738132
10350,3.938992409674432,5.840052476212085
10400,3.9389901632195,5.840051776254798
10450,3.938987714025965,5.840051024446309
10500,3.938985084163633,5.840050228098159
10550,3.938982301965973,5.8400493962010085
10600,3.93897940176467,5.840048539329467
10650,3.938976423466485,5.840047669504392
10700,3.938973411975732,5.8400468000139005
10750,3.938970416469452,5.840045945195447
10800,3.938967489536125,5.840045120182257
10850,3.9389646861924033,5.840044340618378
10900,3.9389620627957447,5.84004362234758
10950,3.9389596758738703,5.840042981082031
11000,3.938957580894737,5.840042432057473
11050,3.9389558310028914,5.840041989682141
11100,3.938954475749767,5.8400416671870845
11150,3.938953559846647,5.840041476285825
11200,3.938953121969443,5.840041426851341
11250,3.93895319364428,5.84004152661831
11300,3.938953798242057,5.840041780918206
11350,3.9389549501086063,5.840042192454423
11400,3.9389566538549,5.840042761123939
11450,3.9389589038289903,5.840043483891227
11500,3.938961683787976,5.840044354719137
11550,3.9389649667844,5.840045364560421
11600,3.9389687152771775,5.840046501412289
11650,3.938972881472473,5.840047750435119
11700,3.938977407894988,5.840049094135088
11750,3.938982228185081,5.840050512608999
11800,3.938987268111944,5.840051983848257
11850,3.938992446788068,5.840053484097517
11900,3.9389976780653098,5.840054988262184
11950,3.939002872088328,5.840056470357704
12000,3.9390079369769615,5.840057903992516
12050,3.9390127806055135,5.840059262875461
12100,3.939017312443813,5.840060521337721
12150,3.939021445422584,5.840061654858699
12200,3.93902509778408,5.840062640584904
12250,3.9390281948780848,5.840063457830644
12300,3.9390306708634735,5.8400640885494965
12350,3.9390324702764814,5.8400645177657475
12400,3.939033549428518,5.840064733955584
12450,3.939033877599107,5.840064729368568
12500,3.939033437992898,5.840064500280938
12550,3.939032228433928,5.840064047173499
12600,3.939030261775186,5.840063374828227
12650,3.9390275660070015,5.840062492339286
12700,3.9390241840537032,5.840061413035828
12750,3.939020173254369,5.840060154315737
12800,3.939015604530009,5.8400587373912956
12850,3.939010561246156,5.840057186949668
12900,3.939005137786576,5.840055530732836
12950,3.9389994378601183,5.8400537990435915
13000,3.938993572568963,5.840052024185684
13050,3.938987658272147,5.840050239847949
13100,3.938981814283344,5.8400484804435795
13150,3.938976160446252,5.840046780416882
13200,3.938970814634512,5.840045173530894
13250,3.938965890225744,5.840043692149823
13300,3.938961493600967,5.840042366530928
13350,3.9389577217213207,5.840041224140292
13400,3.938954659833596,5.840040289007153
13450,3.9389523793545873,5.840039581130661
13500,3.9389509359817554,5.84003911595242
13550,3.938950368074019,5.84003890390704
13600,3.938950695342055,5.840038950061583
13650,3.938951917881904,5.84003925385333
13700,3.9389540155795295,5.84003980893339
13750,3.938956947906957,5.840040603121814
13800,3.938960654123141,5.84004161847771
13850,3.93896505388489,5.840042831485568
13900,3.938970048264887,5.84004421335684
13950,3.938975521165767,5.840045730443366
14000,3.938981341110932,5.840047344757018
14050,3.9389873633849777,5.840049014587718
14100,3.938993432489073,5.8400506952098565
14150,3.938999384869742,5.8400523396652035
14200,3.939005051873319,5.840053899608733
14250,3.939010262873021,5.840055326202184
14300,3.9390148485112615,5.840056571039181
14350,3.9390186439965222,5.840057587084514
14400,3.939021492392083,5.840058329609988
14450,3.939023247832992,5.840058757108702
14500,3.939023778608024,5.840058832169943
14550,3.9390229700450745,5.840058522297255
14600,3.9390207271412874,5.840057800653158
14650,3.939016976883303,5.8400566467150465
14700,3.939011670208256,5.840055046828436
14750,3.939004783562388,5.840052994645352
14800,3.9389963200213214,5.84005049143777
14850,3.938986309944055,5.840047546278328
14900,3.9389748111412857,5.8400441760828015
14950,3.938961908547807,5.8400404055116155
15000,3.938947713398069,5.840036266730131
15050,3.938932361913504,5.840031799030254
15100,3.938916013519622,5.840027048318532
15150,3.938898848620005,5.840022066478445
15200,3.938881065963088,5.84001691061715
15250,3.938862879645619,5.840011642209135
15300,3.9388445158039938,5.840006326151342
15350,3.938826209051057,5.840001029746114
15400,3.938808198721142,5.839995821629759
15450,3.9387907249902816,5.839990770665774
15500,3.9387740249413214,5.83998594482247
15550,3.938758328645154,5.8399814100552705
15600,3.9387438553293954,5.839977229213849
15650,3.9387308097046185,5.8399734609941065
15700,3.938719378515597,5.839970158954061
15750,3.938709727381105,5.839967370611774
15800,3.938701997980676,5.839965136641858
15850,3.938696305640388,5.839963490185455
15900,3.938692737362458,5.839962456286344
15950,3.9386913503351946,5.839962051463722
16000,3.9386921709509854,5.839962283429486
16050,3.938695194350496,5.839963150955274
16100,3.938700384501472,5.83996464389175
16150,3.938707674810544,5.839966743339723
16200,3.938716969256492,5.839969421969919
16250,3.9387281440236936,5.839972644485465
16300,3.9387410496051927,5.839976368218433
16350,3.9387555133361136,5.839980543849441
16400,3.938771342310228,5.839985116236917
16450,3.938788326625437,5.839990025340722
16500,3.9388062428980577,5.839995207223062
16550,3.938824857980973,5.8400005951083065
16600,3.9388439328172193,5.840006120482303
16650,3.938863226358461,5.840011714211104
16700,3.9388824994769496,5.840017307658804
16750,3.9389015188001726,5.840022833784345
16800,3.9389200603993455,5.840028228197677
16850,3.9389379132661846,5.840033430156476
16900,3.9389548825168426,5.840038383486044
16950,3.938970792267667,5.8400430374064545
17000,3.938985488134014,5.8400473472529555
17050,3.938998839311041,5.840051275077833
17100,3.939010740203676,5.840054790124151
17150,3.9390211115818814,5.840057869164458
17200,3.939029901246608,5.840060496700074
17250,3.939037084201305,5.840062665019334
17300,3.939042662333399,5.840064374115795
17350,3.939046663619375,5.84006563147015
17400,3.939049140876128,5.840066451702064
17450,3.9390501700896254,5.840066856100631
17500,3.9390498483596295,5.840066872044304
17550,3.9390482915060514,5.840066532323135
17600,3.939045631388483,5.84006587437789
17650,3.939042012995093,5.8400649394719695
17700,3.939037591360832,5.840063771813124
17750,3.939032528377155,5.84006241764266
17800,3.939026989556656,5.840060924310221
17850,3.9390211408158127,5.84005933935218
17900,3.939015145337605,5.840057709591314
17950,3.939009160573162,5.840056080274715
18000,3.9390033354377767,5.840054494265877
18050,3.938997807751799,5.840052991305511
18100,3.93899270197113,5.840051607354014
18150,3.9389881272454215,5.840050374026703
18200,3.93898417583485,5.840049318130829
18250,3.938980921908516,5.840048461311219
18300,3.9389784207394007,5.840047819809024
18350,3.938976708302548,5.840047404335782
18400,3.938975801274776,5.8400472200625275
18450,3.93897569742617,5.840047266721452
18500,3.938976376385753,5.840047538815299
18550,3.938977800756472,5.84004802592763
18600,3.938979917547976,5.840048713125148
18650,3.938982659889754,5.84004958144157
18700,3.938985948982215,5.84005060843104
18750,3.938989696239213,5.840051768777927
18800,3.938993805572553,5.840053034948911
18850,3.93899817576709,5.840054377872712
18900,3.939002702894181,5.840055767632499
18950,3.939007282711649,5.840057174156117
19000,3.9390118129996896,5.840058567889537
19050,3.939016195784708,5.840059920439684
19100,3.9390203394063232,5.840061205173691
19150,3.93902416038724,5.840062397762782
19200,3.9390275850705807,5.840063476660483
19250,3.939030550995113,5.840064423506403
19300,3.939033007984986,5.840065223448656
19350,3.939034918937278,5.840065865379813
19400,3.93903626029744,5.840066342083313
19450,3.9390370222197606,5.840066650289211
19500,3.9390372084168113,5.8400667906400905
19550,3.939036835708485,5.840066767569966
19600,3.939035933287615,5.840066589100798
19650,3.939034541724908,5.840066266562911
19700,3.9390327117412487,5.8400658142472315
19750,3.9390305027798695,5.8400652489984415
19800,3.939027981414634,5.840064589759457
19850,3.939025219633588,5.840063857078337
19900,3.939022293038823,5.840063072589413
19950,3.9390192790047736,5.840062258480807
20000,3.9390162548371,5.840061436960452
20050,3.939013295973518,5.840060629732729
20100,3.939010474266107,5.8400598574971525
20150,3.939007856382128,5.840059139480006
20200,3.9390055023569417,5.840058493008845
20250,3.939003464328637,5.840057933138601
20300,3.939001785479312,5.840057472336827
20350,3.939000499202858,5.840057120234029
20400,3.9389996285136575,5.840056883443637
20450,3.9389991857049256,5.840056765454394
20500,3.938999172259634,5.8400567665963266
20550,3.9389995790112686,5.8400568840798615
20600,3.939000386546037,5.840057112105899
20650,3.9390015658329007,5.840057442043172
20700,3.9390030790629087,5.84005786266782
20750,3.9390048806748585,5.8400583604586584
20800,3.939006918540616,5.840058919940631
20850,3.939009135280176,5.840059524067863
20900,3.939011469674207,5.840060154637027
20950,3.939013858140145,5.840060792721209
21000,3.9390162362370766,5.840061419114142
21050,3.93901854016457,5.840062014774572
21100,3.939020708221369,5.840062561260737
21150,3.939022682191363,5.840063041145278
21200,3.939024408626434,5.840063438401493
21250,3.939025839998667,5.840063738752644
21300,3.939026935697843,5.8400639299769805
21350,3.939027662854033,5.840064002162259
21400,3.939027996969509,5.840063947904728
21450,3.939027922348704,5.84006376244897
21500,3.939027432319844,5.840063443766267
21550,3.939026529246692,5.84006299257068
21600,3.9390252243336423,5.840062412273383
21650,3.939023537232188,5.84006170887719
21700,3.939021495461045,5.840060890814597
21750,3.939019133656434,5.840059968733788
21800,3.9390164926725695,5.840058955238253
21850,3.9390136185555154,5.840057864586586
21900,3.939010561416165,5.840056712359872
21950,3.939007374229957,5.840055515104623
22000,3.939004111592193,5.8400542899598005
22050,3.939000828458421,5.840053054276533
22100,3.9389975788991967,5.840051825239305
22150,3.938994414897758,5.840050619497191
22200,3.938991385217726,5.840049452813353
22250,3.938988534365881,5.840048339740457
22300,3.938985901672529,5.840047293329081
22350,3.9389835205088586,5.840046324875185
22400,3.938981417657269,5.840045443711846
22450,3.938979612846838,5.840044657049354
22500,3.938978118462132,5.840043969866588
22550,3.93897693942935,5.840043384855389
22600,3.938976073279727,5.840042902418449
22650,3.938975510385874,5.840042520719942
22700,3.938975234362948,5.84004223578701
